"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686168060000",1686168060000,"0.7717000","0.7717000","0.7717000","0.7717000","64",1686168119999,"49.3888000",2,"64","49.3888000"
"MATICBUSD","MATICBUSD#1686168120000",1686168120000,"0.7717000","0.7717000","0.7717000","0.7717000","0",1686168179999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686168180000",1686168180000,"0.7719000","0.7720000","0.7711000","0.7711000","11033",1686168239999,"8514.4644000",20,"3661","2826.2505000"
"MATICBUSD","MATICBUSD#1686168240000",1686168240000,"0.7710000","0.7710000","0.7697000","0.7699000","20369",1686168299999,"15684.1515000",52,"6234","4798.7430000"
"MATICBUSD","MATICBUSD#1686168300000",1686168300000,"0.7697000","0.7701000","0.7697000","0.7700000","12772",1686168359999,"9833.1540000",24,"10096","7773.2625000"
"MATICBUSD","MATICBUSD#1686168360000",1686168360000,"0.7699000","0.7699000","0.7695000","0.7695000","1061",1686168419999,"816.8015000",9,"160","123.1520000"
"MATICBUSD","MATICBUSD#1686168420000",1686168420000,"0.7697000","0.7700000","0.7697000","0.7700000","7535",1686168479999,"5800.1399000",8,"6042","4650.5299000"
"MATICBUSD","MATICBUSD#1686168480000",1686168480000,"0.7700000","0.7706000","0.7700000","0.7706000","405",1686168539999,"311.9232000",2,"283","217.9100000"
"MATICBUSD","MATICBUSD#1686168540000",1686168540000,"0.7704000","0.7704000","0.7703000","0.7703000","868",1686168599999,"668.7059000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686168600000",1686168600000,"0.7696000","0.7696000","0.7693000","0.7695000","6833",1686168659999,"5257.7005000",20,"2882","2217.5095000"
"MATICBUSD","MATICBUSD#1686168660000",1686168660000,"0.7695000","0.7695000","0.7695000","0.7695000","1338",1686168719999,"1029.5910000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686168720000",1686168720000,"0.7694000","0.7695000","0.7679000","0.7679000","23782",1686168779999,"18285.3502000",71,"8985","6913.0506000"
"MATICBUSD","MATICBUSD#1686168780000",1686168780000,"0.7678000","0.7678000","0.7666000","0.7672000","25542",1686168839999,"19592.4940000",62,"12631","9688.0290000"
"MATICBUSD","MATICBUSD#1686168840000",1686168840000,"0.7668000","0.7671000","0.7668000","0.7671000","7832",1686168899999,"6006.3633000",10,"7754","5946.5451000"
"MATICBUSD","MATICBUSD#1686168900000",1686168900000,"0.7672000","0.7673000","0.7670000","0.7670000","11467",1686168959999,"8797.3642000",24,"6322","4850.3551000"
