"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686164460000",1686164460000,"0.0005019","0.0005020","0.0005015","0.0005015","6684201",1686164519999,"3354.0330027",66,"3835170","1924.5413599"
"SPELLUSDT","SPELLUSDT#1686164520000",1686164520000,"0.0005015","0.0005015","0.0005010","0.0005011","5260905",1686164579999,"2636.7011175",53,"2859924","1433.1516443"
"SPELLUSDT","SPELLUSDT#1686164580000",1686164580000,"0.0005011","0.0005013","0.0005010","0.0005013","2933408",1686164639999,"1470.0419498",34,"1843697","923.9966711"
"SPELLUSDT","SPELLUSDT#1686164640000",1686164640000,"0.0005013","0.0005013","0.0005013","0.0005013","752596",1686164699999,"377.2763748",4,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686164700000",1686164700000,"0.0005013","0.0005020","0.0005013","0.0005015","8182060",1686164759999,"4104.9048795",69,"4774287","2395.1101297"
"SPELLUSDT","SPELLUSDT#1686164760000",1686164760000,"0.0005016","0.0005017","0.0005016","0.0005017","992672",1686164819999,"497.9262593",25,"841200","421.9479041"
"SPELLUSDT","SPELLUSDT#1686164820000",1686164820000,"0.0005016","0.0005017","0.0005016","0.0005017","970908",1686164879999,"487.0692636",22,"618108","310.1047836"
"SPELLUSDT","SPELLUSDT#1686164880000",1686164880000,"0.0005016","0.0005016","0.0005007","0.0005008","4780107",1686164939999,"2396.5335526",40,"1180263","591.0912607"
"SPELLUSDT","SPELLUSDT#1686164940000",1686164940000,"0.0005008","0.0005009","0.0005008","0.0005008","1441157",1686164999999,"721.7953632",23,"1096110","548.9874838"
"SPELLUSDT","SPELLUSDT#1686165000000",1686165000000,"0.0005008","0.0005011","0.0005007","0.0005008","6307948",1686165059999,"3159.8381447",57,"5250445","2630.0418381"
"SPELLUSDT","SPELLUSDT#1686165060000",1686165060000,"0.0005009","0.0005012","0.0005009","0.0005012","944917",1686165119999,"473.4055570",22,"801083","401.3159562"
"SPELLUSDT","SPELLUSDT#1686165120000",1686165120000,"0.0005015","0.0005019","0.0005015","0.0005019","4304526",1686165179999,"2159.6714732",20,"4196046","2105.2253612"
"SPELLUSDT","SPELLUSDT#1686165180000",1686165180000,"0.0005017","0.0005019","0.0005017","0.0005019","158844",1686165239999,"79.7061666",6,"57660","28.9337880"
"SPELLUSDT","SPELLUSDT#1686165240000",1686165240000,"0.0005019","0.0005019","0.0005016","0.0005016","402227",1686165299999,"201.7979826",6,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686165300000",1686165300000,"0.0005017","0.0005020","0.0005017","0.0005020","500622",1686165359999,"251.2502425",12,"500622","251.2502425"
"SPELLUSDT","SPELLUSDT#1686165360000",1686165360000,"0.0005021","0.0005024","0.0005021","0.0005021","3915427",1686165419999,"1966.6632667",27,"219110","110.0630200"
"SPELLUSDT","SPELLUSDT#1686165420000",1686165420000,"0.0005021","0.0005022","0.0005017","0.0005020","1969899",1686165479999,"988.7895691",22,"847622","425.3244464"
"SPELLUSDT","SPELLUSDT#1686165480000",1686165480000,"0.0005019","0.0005019","0.0005012","0.0005012","1397049",1686165539999,"700.6439820",15,"228611","114.7169998"
"SPELLUSDT","SPELLUSDT#1686165540000",1686165540000,"0.0005013","0.0005015","0.0005007","0.0005008","19428581",1686165599999,"9732.5639832",59,"1847928","925.4937793"
"SPELLUSDT","SPELLUSDT#1686165600000",1686165600000,"0.0005009","0.0005013","0.0005009","0.0005013","8172312",1686165659999,"4095.7154107",41,"7346390","3681.9113009"
"SPELLUSDT","SPELLUSDT#1686165660000",1686165660000,"0.0005012","0.0005015","0.0005012","0.0005015","9471356",1686165719999,"4748.0176130",28,"7555189","3787.6347126"
"SPELLUSDT","SPELLUSDT#1686165720000",1686165720000,"0.0005015","0.0005021","0.0005014","0.0005020","3171857",1686165779999,"1591.6026615",28,"1785431","895.6190670"
"SPELLUSDT","SPELLUSDT#1686165780000",1686165780000,"0.0005020","0.0005020","0.0005014","0.0005014","2010646",1686165839999,"1008.5209950",9,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686165840000",1686165840000,"0.0005014","0.0005015","0.0005014","0.0005014","897634",1686165899999,"450.0776756",16,"857909","430.1595606"
"SPELLUSDT","SPELLUSDT#1686165900000",1686165900000,"0.0005014","0.0005019","0.0005014","0.0005019","1987246",1686165959999,"996.9641281",17,"1579049","792.2495587"
"SPELLUSDT","SPELLUSDT#1686165960000",1686165960000,"0.0005018","0.0005018","0.0005017","0.0005017","846140",1686166019999,"424.5376178",10,"291798","146.4242364"
"SPELLUSDT","SPELLUSDT#1686166020000",1686166020000,"0.0005018","0.0005020","0.0005018","0.0005019","1373167",1686166079999,"689.2435154",21,"367653","184.5003800"
"SPELLUSDT","SPELLUSDT#1686166080000",1686166080000,"0.0005017","0.0005017","0.0005015","0.0005016","1268298",1686166139999,"636.1334869",12,"70698","35.4621168"
"SPELLUSDT","SPELLUSDT#1686166140000",1686166140000,"0.0005018","0.0005021","0.0005018","0.0005020","1905297",1686166199999,"956.3425585",18,"1777834","892.3620680"
"SPELLUSDT","SPELLUSDT#1686166200000",1686166200000,"0.0005020","0.0005023","0.0005019","0.0005020","8161020",1686166259999,"4097.3439005",61,"3135226","1574.2527015"
"SPELLUSDT","SPELLUSDT#1686166260000",1686166260000,"0.0005019","0.0005019","0.0005018","0.0005019","609525",1686166319999,"305.9178447",5,"547069","274.5739311"
"SPELLUSDT","SPELLUSDT#1686166320000",1686166320000,"0.0005019","0.0005020","0.0005017","0.0005019","3370798",1686166379999,"1691.6818129",45,"2783622","1396.9781785"
