"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686121260000",1686121260000,"0.1193","0.1193","0.1192","0.1192","7714.3",1686121319999,"920.15374",21,"6091.8","726.75174"
"DARUSDT","DARUSDT#1686121320000",1686121320000,"0.1193","0.1193","0.1192","0.1192","7012.0",1686121379999,"836.22830",25,"3979.0","474.69470"
"DARUSDT","DARUSDT#1686121380000",1686121380000,"0.1193","0.1193","0.1192","0.1193","68618.2",1686121439999,"8182.05060",66,"41270.5","4922.20476"
"DARUSDT","DARUSDT#1686121440000",1686121440000,"0.1193","0.1193","0.1192","0.1193","23665.9",1686121499999,"2822.54446",19,"1395.5","166.48315"
"DARUSDT","DARUSDT#1686121500000",1686121500000,"0.1192","0.1193","0.1191","0.1192","23756.7",1686121559999,"2831.73022",20,"5331.5","635.73494"
"DARUSDT","DARUSDT#1686121560000",1686121560000,"0.1192","0.1192","0.1191","0.1192","14158.6",1686121619999,"1687.64717",13,"862.5","102.81000"
"DARUSDT","DARUSDT#1686121620000",1686121620000,"0.1192","0.1193","0.1192","0.1192","30487.9",1686121679999,"3634.21945",28,"27472.9","3274.83145"
"DARUSDT","DARUSDT#1686121680000",1686121680000,"0.1193","0.1193","0.1191","0.1191","5719.6",1686121739999,"681.72725",12,"838.9","100.08077"
"DARUSDT","DARUSDT#1686121740000",1686121740000,"0.1192","0.1192","0.1191","0.1191","28920.9",1686121799999,"3447.31977",29,"14747.8","1757.93776"
"DARUSDT","DARUSDT#1686121800000",1686121800000,"0.1191","0.1192","0.1191","0.1192","6519.6",1686121859999,"777.09417",9,"6098.1","726.89352"
"DARUSDT","DARUSDT#1686121860000",1686121860000,"0.1191","0.1191","0.1191","0.1191","2004.9",1686121919999,"238.78359",3,"0.0","0.00000"
"DARUSDT","DARUSDT#1686121920000",1686121920000,"0.1192","0.1192","0.1191","0.1192","41081.6",1686121979999,"4893.25735",7,"4387.9","523.03768"
"DARUSDT","DARUSDT#1686121980000",1686121980000,"0.1192","0.1192","0.1190","0.1190","163530.9",1686122039999,"19461.90637",51,"290.9","34.67528"
"DARUSDT","DARUSDT#1686122040000",1686122040000,"0.1189","0.1189","0.1185","0.1185","264284.1",1686122099999,"31364.48139",169,"56855.8","6749.80296"
"DARUSDT","DARUSDT#1686122100000",1686122100000,"0.1185","0.1187","0.1185","0.1186","40435.9",1686122159999,"4796.01075",38,"30601.0","3629.72505"
"DARUSDT","DARUSDT#1686122160000",1686122160000,"0.1186","0.1188","0.1186","0.1188","76245.4",1686122219999,"9049.85773",36,"42578.5","5054.10844"
"DARUSDT","DARUSDT#1686122220000",1686122220000,"0.1187","0.1188","0.1187","0.1188","26224.5",1686122279999,"3114.78935",31,"19412.0","2306.14560"
"DARUSDT","DARUSDT#1686122280000",1686122280000,"0.1189","0.1189","0.1189","0.1189","12969.4",1686122339999,"1542.06166",7,"12969.4","1542.06166"
"DARUSDT","DARUSDT#1686122340000",1686122340000,"0.1188","0.1189","0.1188","0.1189","519.9",1686122399999,"61.77345",2,"93.3","11.09337"
"DARUSDT","DARUSDT#1686122400000",1686122400000,"0.1189","0.1189","0.1185","0.1185","109391.2",1686122459999,"12985.98798",68,"12482.5","1484.10845"
"DARUSDT","DARUSDT#1686122460000",1686122460000,"0.1185","0.1186","0.1184","0.1185","115780.5",1686122519999,"13719.57114",63,"64175.5","7604.95056"
"DARUSDT","DARUSDT#1686122520000",1686122520000,"0.1186","0.1186","0.1185","0.1185","7099.1",1686122579999,"841.93111",9,"6877.6","815.68336"
"DARUSDT","DARUSDT#1686122580000",1686122580000,"0.1186","0.1186","0.1185","0.1186","95333.2",1686122639999,"11304.63363",161,"50951.4","6042.83604"
"DARUSDT","DARUSDT#1686122640000",1686122640000,"0.1187","0.1187","0.1187","0.1187","28259.1",1686122699999,"3354.35517",23,"15662.7","1859.16249"
"DARUSDT","DARUSDT#1686122700000",1686122700000,"0.1187","0.1189","0.1187","0.1189","38673.0",1686122759999,"4594.23786",31,"34861.5","4141.55648"
"DARUSDT","DARUSDT#1686122760000",1686122760000,"0.1189","0.1189","0.1188","0.1188","11400.0",1686122819999,"1355.07544",19,"7554.4","898.21816"
