"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686150060000",1686150060000,"51.570000","51.650000","51.540000","51.560000","702.40",1686150119999,"36228.03710000",168,"418.84","21603.80910000"
"GMXUSDT","GMXUSDT#1686150120000",1686150120000,"51.550000","51.640000","51.510000","51.630000","255.24",1686150179999,"13163.99250000",82,"175.45","9051.52000000"
"GMXUSDT","GMXUSDT#1686150180000",1686150180000,"51.630000","51.710000","51.630000","51.710000","231.16",1686150239999,"11945.74710000",78,"198.32","10248.94160000"
"GMXUSDT","GMXUSDT#1686150240000",1686150240000,"51.700000","51.700000","51.550000","51.610000","688.63",1686150299999,"35543.24270000",153,"92.42","4769.53520000"
"GMXUSDT","GMXUSDT#1686150300000",1686150300000,"51.620000","51.670000","51.620000","51.660000","224.42",1686150359999,"11590.81930000",72,"161.45","8338.73700000"
"GMXUSDT","GMXUSDT#1686150360000",1686150360000,"51.670000","51.690000","51.630000","51.630000","254.38",1686150419999,"13139.61480000",104,"54.67","2824.23360000"
"GMXUSDT","GMXUSDT#1686150420000",1686150420000,"51.640000","51.650000","51.610000","51.650000","117.84",1686150479999,"6084.36810000",37,"71.41","3687.81370000"
"GMXUSDT","GMXUSDT#1686150480000",1686150480000,"51.650000","51.700000","51.650000","51.690000","308.82",1686150539999,"15958.00020000",50,"223.84","11567.73050000"
"GMXUSDT","GMXUSDT#1686150540000",1686150540000,"51.700000","51.860000","51.700000","51.860000","694.70",1686150599999,"35976.90780000",109,"647.84","33548.56070000"
"GMXUSDT","GMXUSDT#1686150600000",1686150600000,"51.860000","51.870000","51.790000","51.790000","179.68",1686150659999,"9311.91090000",49,"73.70","3819.19570000"
"GMXUSDT","GMXUSDT#1686150660000",1686150660000,"51.780000","51.810000","51.730000","51.760000","178.79",1686150719999,"9255.54240000",36,"118.39","6129.33290000"
"GMXUSDT","GMXUSDT#1686150720000",1686150720000,"51.750000","51.760000","51.740000","51.760000","150.87",1686150779999,"7808.05100000",23,"113.90","5894.95670000"
"GMXUSDT","GMXUSDT#1686150780000",1686150780000,"51.780000","51.790000","51.750000","51.780000","125.40",1686150839999,"6491.76360000",19,"44.76","2317.73400000"
