"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686153660000",1686153660000,"5.977","5.978","5.962","5.969","52946.85",1686153719999,"316065.69049",623,"24575.51","146686.68082"
"LINKUSDT","LINKUSDT#1686153720000",1686153720000,"5.969","5.983","5.969","5.980","76333.42",1686153779999,"456384.19946",602,"55130.81","329653.70736"
"LINKUSDT","LINKUSDT#1686153780000",1686153780000,"5.979","5.981","5.976","5.978","28740.96",1686153839999,"171832.70330",352,"13997.80","83688.70453"
"LINKUSDT","LINKUSDT#1686153840000",1686153840000,"5.977","5.979","5.972","5.976","22699.48",1686153899999,"135637.37718",210,"15802.23","94423.99898"
"LINKUSDT","LINKUSDT#1686153900000",1686153900000,"5.976","5.979","5.966","5.966","33715.05",1686153959999,"201377.62876",344,"17196.23","102730.48135"
"LINKUSDT","LINKUSDT#1686153960000",1686153960000,"5.966","5.972","5.965","5.969","27332.45",1686154019999,"163142.94401",296,"16423.11","98022.31822"
"LINKUSDT","LINKUSDT#1686154020000",1686154020000,"5.970","5.971","5.963","5.968","26130.27",1686154079999,"155928.10443",334,"14488.84","86457.73955"
"LINKUSDT","LINKUSDT#1686154080000",1686154080000,"5.969","5.972","5.965","5.970","19607.97",1686154139999,"117031.60326",335,"10330.83","61662.49847"
"LINKUSDT","LINKUSDT#1686154140000",1686154140000,"5.970","5.970","5.964","5.964","25997.16",1686154199999,"155121.73420",243,"12159.64","72558.21722"
"LINKUSDT","LINKUSDT#1686154200000",1686154200000,"5.964","5.967","5.962","5.964","20150.69",1686154259999,"120175.39437",260,"10586.09","63133.13687"
"LINKUSDT","LINKUSDT#1686154260000",1686154260000,"5.965","5.971","5.964","5.970","7397.72",1686154319999,"44149.22201",214,"5045.30","30108.56874"
"LINKUSDT","LINKUSDT#1686154320000",1686154320000,"5.969","5.971","5.963","5.963","14688.82",1686154379999,"87658.97093",198,"4162.81","24832.94038"
"LINKUSDT","LINKUSDT#1686154380000",1686154380000,"5.963","5.963","5.945","5.945","51327.57",1686154439999,"305585.43544",857,"12965.55","77202.64925"
"LINKUSDT","LINKUSDT#1686154440000",1686154440000,"5.945","5.959","5.945","5.959","70737.10",1686154499999,"421071.61465",679,"31860.46","189662.63433"
"LINKUSDT","LINKUSDT#1686154500000",1686154500000,"5.958","5.969","5.956","5.969","36040.68",1686154559999,"214912.00932",417,"22894.59","136518.44367"
"LINKUSDT","LINKUSDT#1686154560000",1686154560000,"5.969","5.974","5.966","5.968","16969.02",1686154619999,"101297.24402",258,"9080.47","54211.96584"
"LINKUSDT","LINKUSDT#1686154620000",1686154620000,"5.968","5.974","5.968","5.972","16721.62",1686154679999,"99841.29006",255,"10311.27","61567.02035"
"LINKUSDT","LINKUSDT#1686154680000",1686154680000,"5.971","5.978","5.971","5.977","15139.70",1686154739999,"90460.25751",324,"7474.56","44658.80589"
"LINKUSDT","LINKUSDT#1686154740000",1686154740000,"5.977","5.980","5.970","5.971","22883.33",1686154799999,"136706.00604",291,"13125.06","78413.03783"
"LINKUSDT","LINKUSDT#1686154800000",1686154800000,"5.971","5.977","5.967","5.970","29786.30",1686154859999,"177854.15653",305,"11819.51","70574.84530"
"LINKUSDT","LINKUSDT#1686154860000",1686154860000,"5.970","5.974","5.969","5.971","18485.26",1686154919999,"110388.47860",202,"12664.92","75632.86864"
