"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686110460000",1686110460000,"39.49","39.49","39.48","39.49","11.017",1686110519999,"435.03633",10,"8.517","336.33633"
"DASHUSDT","DASHUSDT#1686110520000",1686110520000,"39.49","39.52","39.48","39.52","125.515",1686110579999,"4958.03078",70,"120.309","4752.49506"
"DASHUSDT","DASHUSDT#1686110580000",1686110580000,"39.53","39.56","39.53","39.56","153.845",1686110639999,"6084.29665",38,"141.702","5604.10458"
"DASHUSDT","DASHUSDT#1686110640000",1686110640000,"39.56","39.58","39.56","39.58","149.904",1686110699999,"5930.73553",53,"74.765","2958.23383"
"DASHUSDT","DASHUSDT#1686110700000",1686110700000,"39.59","39.59","39.58","39.58","34.611",1686110759999,"1369.96590",22,"6.252","247.51668"
"DASHUSDT","DASHUSDT#1686110760000",1686110760000,"39.59","39.60","39.59","39.60","54.180",1686110819999,"2145.09499",19,"54.180","2145.09499"
"DASHUSDT","DASHUSDT#1686110820000",1686110820000,"39.61","39.61","39.58","39.60","174.618",1686110879999,"6914.33722",55,"37.165","1471.59795"
"DASHUSDT","DASHUSDT#1686110880000",1686110880000,"39.61","39.61","39.60","39.61","64.271",1686110939999,"2545.31945",21,"18.785","744.07385"
"DASHUSDT","DASHUSDT#1686110940000",1686110940000,"39.61","39.63","39.61","39.62","37.729",1686110999999,"1494.89773",19,"34.882","1382.10103"
"DASHUSDT","DASHUSDT#1686111000000",1686111000000,"39.62","39.63","39.61","39.61","91.241",1686111059999,"3614.55715",33,"15.141","599.89421"
"DASHUSDT","DASHUSDT#1686111060000",1686111060000,"39.61","39.61","39.61","39.61","62.074",1686111119999,"2458.75114",10,"4.433","175.59113"
"DASHUSDT","DASHUSDT#1686111120000",1686111120000,"39.59","39.60","39.59","39.60","44.994",1686111179999,"1781.32199",8,"0.953","37.73880"
"DASHUSDT","DASHUSDT#1686111180000",1686111180000,"39.59","39.59","39.59","39.59","1.479",1686111239999,"58.55361",2,"1.479","58.55361"
"DASHUSDT","DASHUSDT#1686111240000",1686111240000,"39.58","39.59","39.58","39.58","18.450",1686111299999,"730.37683",6,"12.583","498.16097"
"DASHUSDT","DASHUSDT#1686111300000",1686111300000,"39.59","39.59","39.54","39.55","174.695",1686111359999,"6911.12019",38,"6.298","249.24428"
"DASHUSDT","DASHUSDT#1686111360000",1686111360000,"39.54","39.57","39.54","39.57","112.171",1686111419999,"4437.63841",27,"105.446","4171.64448"
"DASHUSDT","DASHUSDT#1686111420000",1686111420000,"39.57","39.57","39.55","39.57","71.163",1686111479999,"2815.25226",28,"14.428","570.86354"
"DASHUSDT","DASHUSDT#1686111480000",1686111480000,"39.57","39.58","39.57","39.57","16.598",1686111539999,"656.80264",15,"10.343","409.29229"
"DASHUSDT","DASHUSDT#1686111540000",1686111540000,"39.57","39.58","39.57","39.58","61.621",1686111599999,"2438.48540",18,"55.282","2187.65117"
"DASHUSDT","DASHUSDT#1686111600000",1686111600000,"39.57","39.57","39.55","39.57","92.449",1686111659999,"3657.33219",26,"57.414","2271.37093"
"DASHUSDT","DASHUSDT#1686111660000",1686111660000,"39.57","39.58","39.57","39.58","27.110",1686111719999,"1072.88479",14,"25.932","1026.27133"
"DASHUSDT","DASHUSDT#1686111720000",1686111720000,"39.58","39.59","39.58","39.59","12.991",1686111779999,"514.22319",9,"12.991","514.22319"
"DASHUSDT","DASHUSDT#1686111780000",1686111780000,"39.59","39.60","39.59","39.60","76.962",1686111839999,"3047.10352",22,"71.837","2844.20477"
"DASHUSDT","DASHUSDT#1686111840000",1686111840000,"39.60","39.61","39.60","39.61","24.639",1686111899999,"975.93328",17,"21.326","844.72286"
"DASHUSDT","DASHUSDT#1686111900000",1686111900000,"39.61","39.62","39.61","39.62","14.371",1686111959999,"569.34406",8,"10.875","430.86750"
"DASHUSDT","DASHUSDT#1686111960000",1686111960000,"39.61","39.62","39.61","39.61","10.868",1686112019999,"430.49400",15,"1.252","49.60424"
"DASHUSDT","DASHUSDT#1686112020000",1686112020000,"39.61","39.62","39.61","39.61","49.972",1686112079999,"1979.82101",11,"43.009","1704.01658"
"DASHUSDT","DASHUSDT#1686112080000",1686112080000,"39.62","39.66","39.62","39.66","153.360",1686112139999,"6078.30575",40,"142.520","5648.71655"
"DASHUSDT","DASHUSDT#1686112140000",1686112140000,"39.66","39.67","39.66","39.66","37.793",1686112199999,"1499.09362",28,"23.836","945.55900"
"DASHUSDT","DASHUSDT#1686112200000",1686112200000,"39.66","39.66","39.64","39.64","180.363",1686112259999,"7152.10760",23,"0.823","32.63195"
"DASHUSDT","DASHUSDT#1686112260000",1686112260000,"39.65","39.65","39.64","39.64","101.005",1686112319999,"4004.15769",62,"31.949","1266.77785"
"DASHUSDT","DASHUSDT#1686112320000",1686112320000,"39.64","39.66","39.64","39.64","376.894",1686112379999,"14943.01625",123,"136.654","5419.20676"
"DASHUSDT","DASHUSDT#1686112380000",1686112380000,"39.64","39.65","39.63","39.63","156.405",1686112439999,"6199.67758",76,"1.330","52.73450"
"DASHUSDT","DASHUSDT#1686112440000",1686112440000,"39.63","39.64","39.63","39.63","144.963",1686112499999,"5744.96771",37,"8.402","333.05528"
"DASHUSDT","DASHUSDT#1686112500000",1686112500000,"39.62","39.63","39.62","39.62","109.676",1686112559999,"4345.37016",7,"0.704","27.89952"
"DASHUSDT","DASHUSDT#1686112560000",1686112560000,"39.63","39.65","39.62","39.64","62.560",1686112619999,"2479.68112",37,"50.405","1997.93310"
"DASHUSDT","DASHUSDT#1686112620000",1686112620000,"39.64","39.64","39.63","39.64","16.904",1686112679999,"670.00744",14,"10.192","404.01088"
"DASHUSDT","DASHUSDT#1686112680000",1686112680000,"39.63","39.66","39.63","39.65","21.692",1686112739999,"859.97405",20,"19.004","753.42079"
"DASHUSDT","DASHUSDT#1686112740000",1686112740000,"39.65","39.65","39.64","39.64","128.761",1686112799999,"5105.14857",34,"17.570","696.65050"
"DASHUSDT","DASHUSDT#1686112800000",1686112800000,"39.64","39.65","39.64","39.65","6.527",1686112859999,"258.74537",6,"1.509","59.83185"
"DASHUSDT","DASHUSDT#1686112860000",1686112860000,"39.65","39.66","39.65","39.66","63.020",1686112919999,"2499.24649",13,"63.020","2499.24649"
"DASHUSDT","DASHUSDT#1686112920000",1686112920000,"39.66","39.66","39.65","39.66","5.993",1686112979999,"237.64087",7,"1.842","73.05372"
"DASHUSDT","DASHUSDT#1686112980000",1686112980000,"39.66","39.66","39.63","39.64","71.211",1686113039999,"2823.31796",28,"3.004","119.09726"
"DASHUSDT","DASHUSDT#1686113040000",1686113040000,"39.64","39.64","39.64","39.64","1.514",1686113099999,"60.01496",2,"1.514","60.01496"
"DASHUSDT","DASHUSDT#1686113100000",1686113100000,"39.64","39.66","39.62","39.63","514.740",1686113159999,"20408.52661",65,"472.887","18749.51500"
"DASHUSDT","DASHUSDT#1686113160000",1686113160000,"39.63","39.64","39.63","39.63","60.123",1686113219999,"2382.70867",19,"58.201","2306.53981"
"DASHUSDT","DASHUSDT#1686113220000",1686113220000,"39.63","39.64","39.63","39.64","11.001",1686113279999,"436.05410",9,"8.447","334.83908"
"DASHUSDT","DASHUSDT#1686113280000",1686113280000,"39.64","39.65","39.64","39.64","70.737",1686113339999,"2804.10502",20,"67.819","2688.43550"
"DASHUSDT","DASHUSDT#1686113340000",1686113340000,"39.64","39.65","39.64","39.65","12.407",1686113399999,"491.90586",7,"9.238","366.28670"
"DASHUSDT","DASHUSDT#1686113400000",1686113400000,"39.65","39.67","39.65","39.67","121.346",1686113459999,"4813.23340",22,"120.650","4785.63004"
"DASHUSDT","DASHUSDT#1686113460000",1686113460000,"39.68","39.68","39.67","39.67","101.088",1686113519999,"4010.31668",39,"47.662","1890.90726"
"DASHUSDT","DASHUSDT#1686113520000",1686113520000,"39.67","39.70","39.67","39.70","78.617",1686113579999,"3119.90792",25,"62.372","2475.14387"
"DASHUSDT","DASHUSDT#1686113580000",1686113580000,"39.69","39.70","39.69","39.69","44.453",1686113639999,"1764.40768",43,"6.811","270.39670"
"DASHUSDT","DASHUSDT#1686113640000",1686113640000,"39.70","39.70","39.69","39.69","32.027",1686113699999,"1271.38286",19,"23.123","917.98310"
"DASHUSDT","DASHUSDT#1686113700000",1686113700000,"39.70","39.72","39.69","39.72","107.938",1686113759999,"4286.46994",44,"93.223","3702.40903"
"DASHUSDT","DASHUSDT#1686113760000",1686113760000,"39.71","39.72","39.71","39.71","12.660",1686113819999,"502.73703",14,"0.843","33.48396"
"DASHUSDT","DASHUSDT#1686113820000",1686113820000,"39.71","39.72","39.71","39.72","17.840",1686113879999,"708.59178",8,"16.258","645.76776"
"DASHUSDT","DASHUSDT#1686113880000",1686113880000,"39.73","39.73","39.72","39.72","8.956",1686113939999,"355.81473",12,"8.241","327.41493"
"DASHUSDT","DASHUSDT#1686113940000",1686113940000,"39.73","39.75","39.72","39.73","249.399",1686113999999,"9910.74187",43,"225.697","8968.91550"
"DASHUSDT","DASHUSDT#1686114000000",1686114000000,"39.74","39.74","39.73","39.73","69.045",1686114059999,"2743.72070",52,"56.285","2236.76590"
