"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686128460000",1686128460000,"0.13599","0.13602","0.13584","0.13592","38275",1686128519999,"5203.16618",79,"14978","2036.85509"
"DUSKUSDT","DUSKUSDT#1686128520000",1686128520000,"0.13590","0.13601","0.13590","0.13601","11224",1686128579999,"1525.77659",54,"10953","1488.92059"
"DUSKUSDT","DUSKUSDT#1686128580000",1686128580000,"0.13601","0.13607","0.13597","0.13607","13830",1686128639999,"1881.06794",74,"7058","960.01202"
"DUSKUSDT","DUSKUSDT#1686128640000",1686128640000,"0.13606","0.13606","0.13606","0.13606","750",1686128699999,"102.04500",3,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686128700000",1686128700000,"0.13606","0.13607","0.13600","0.13601","36484",1686128759999,"4962.60287",94,"5871","798.55235"
"DUSKUSDT","DUSKUSDT#1686128760000",1686128760000,"0.13599","0.13599","0.13576","0.13576","52266",1686128819999,"7100.96495",35,"3855","523.61172"
"DUSKUSDT","DUSKUSDT#1686128820000",1686128820000,"0.13573","0.13587","0.13570","0.13579","115113",1686128879999,"15625.58835",94,"78067","10596.89653"
"DUSKUSDT","DUSKUSDT#1686128880000",1686128880000,"0.13583","0.13586","0.13583","0.13585","25514",1686128939999,"3465.66456",36,"25349","3443.24931"
"DUSKUSDT","DUSKUSDT#1686128940000",1686128940000,"0.13585","0.13586","0.13582","0.13582","5071",1686128999999,"688.90939",13,"1581","214.79466"
"DUSKUSDT","DUSKUSDT#1686129000000",1686129000000,"0.13582","0.13583","0.13574","0.13576","64022",1686129059999,"8693.84498",101,"10832","1471.03991"
"DUSKUSDT","DUSKUSDT#1686129060000",1686129060000,"0.13576","0.13582","0.13571","0.13579","11011",1686129119999,"1494.65419",46,"3366","456.95358"
"DUSKUSDT","DUSKUSDT#1686129120000",1686129120000,"0.13579","0.13581","0.13572","0.13574","10619",1686129179999,"1441.67141",39,"1899","257.82314"
"DUSKUSDT","DUSKUSDT#1686129180000",1686129180000,"0.13574","0.13574","0.13569","0.13569","18728",1686129239999,"2541.49938",12,"2434","330.30380"
"DUSKUSDT","DUSKUSDT#1686129240000",1686129240000,"0.13569","0.13572","0.13569","0.13571","10276",1686129299999,"1394.48309",20,"8318","1128.76291"
"DUSKUSDT","DUSKUSDT#1686129300000",1686129300000,"0.13571","0.13573","0.13567","0.13573","20364",1686129359999,"2763.15502",62,"9186","1246.41046"
"DUSKUSDT","DUSKUSDT#1686129360000",1686129360000,"0.13573","0.13574","0.13569","0.13569","642",1686129419999,"87.13374",7,"74","10.04476"
"DUSKUSDT","DUSKUSDT#1686129420000",1686129420000,"0.13570","0.13574","0.13569","0.13571","9668",1686129479999,"1312.07923",53,"5740","779.01733"
"DUSKUSDT","DUSKUSDT#1686129480000",1686129480000,"0.13571","0.13572","0.13550","0.13564","69547",1686129539999,"9433.27014",53,"11829","1603.93030"
"DUSKUSDT","DUSKUSDT#1686129540000",1686129540000,"0.13557","0.13558","0.13527","0.13543","213007",1686129599999,"28836.03975",123,"36967","5007.09524"
"DUSKUSDT","DUSKUSDT#1686129600000",1686129600000,"0.13543","0.13547","0.13519","0.13521","29333",1686129659999,"3968.07064",94,"7076","957.34478"
"DUSKUSDT","DUSKUSDT#1686129660000",1686129660000,"0.13522","0.13541","0.13522","0.13534","16176",1686129719999,"2188.65864",81,"8362","1131.36085"
"DUSKUSDT","DUSKUSDT#1686129720000",1686129720000,"0.13535","0.13535","0.13526","0.13529","61243",1686129779999,"8285.71661",58,"16912","2287.80467"
"DUSKUSDT","DUSKUSDT#1686129780000",1686129780000,"0.13531","0.13547","0.13529","0.13529","182620",1686129839999,"24728.73078",86,"171486","23221.38600"
"DUSKUSDT","DUSKUSDT#1686129840000",1686129840000,"0.13523","0.13523","0.13496","0.13508","207646",1686129899999,"28045.94952",96,"22778","3078.13529"
"DUSKUSDT","DUSKUSDT#1686129900000",1686129900000,"0.13507","0.13533","0.13507","0.13527","235291",1686129959999,"31814.48237",171,"198718","26868.20053"
"DUSKUSDT","DUSKUSDT#1686129960000",1686129960000,"0.13526","0.13548","0.13526","0.13548","69632",1686130019999,"9426.37435",100,"33500","4535.50637"
"DUSKUSDT","DUSKUSDT#1686130020000",1686130020000,"0.13547","0.13548","0.13529","0.13535","34591",1686130079999,"4683.19391",62,"13536","1831.98208"
"DUSKUSDT","DUSKUSDT#1686130080000",1686130080000,"0.13531","0.13532","0.13525","0.13530","17475",1686130139999,"2363.96141",21,"3411","461.50002"
"DUSKUSDT","DUSKUSDT#1686130140000",1686130140000,"0.13533","0.13543","0.13533","0.13538","14236",1686130199999,"1927.04771",26,"4851","656.69014"
"DUSKUSDT","DUSKUSDT#1686130200000",1686130200000,"0.13538","0.13556","0.13538","0.13555","58101",1686130259999,"7871.39188",65,"48485","6568.31131"
"DUSKUSDT","DUSKUSDT#1686130260000",1686130260000,"0.13555","0.13556","0.13538","0.13538","19765",1686130319999,"2677.90038",24,"1986","269.05882"
"DUSKUSDT","DUSKUSDT#1686130320000",1686130320000,"0.13538","0.13541","0.13528","0.13538","37456",1686130379999,"5069.71643",85,"20457","2769.28831"
"DUSKUSDT","DUSKUSDT#1686130380000",1686130380000,"0.13532","0.13536","0.13526","0.13527","28043",1686130439999,"3794.25115",44,"20102","2719.99051"
"DUSKUSDT","DUSKUSDT#1686130440000",1686130440000,"0.13527","0.13533","0.13527","0.13531","9168",1686130499999,"1240.39231",28,"8400","1136.48959"
"DUSKUSDT","DUSKUSDT#1686130500000",1686130500000,"0.13530","0.13532","0.13528","0.13530","10245",1686130559999,"1386.03415",21,"1131","153.02584"
"DUSKUSDT","DUSKUSDT#1686130560000",1686130560000,"0.13529","0.13529","0.13524","0.13527","6995",1686130619999,"946.22256",17,"926","125.26627"
"DUSKUSDT","DUSKUSDT#1686130620000",1686130620000,"0.13533","0.13533","0.13520","0.13531","29089",1686130679999,"3934.71547",58,"22008","2976.68376"
"DUSKUSDT","DUSKUSDT#1686130680000",1686130680000,"0.13525","0.13527","0.13498","0.13522","167358",1686130739999,"22607.90469",82,"15285","2065.86776"
"DUSKUSDT","DUSKUSDT#1686130740000",1686130740000,"0.13522","0.13522","0.13505","0.13510","37553",1686130799999,"5073.14412",40,"3857","521.18433"
"DUSKUSDT","DUSKUSDT#1686130800000",1686130800000,"0.13511","0.13547","0.13511","0.13545","187288",1686130859999,"25340.26230",117,"181717","24586.23865"
"DUSKUSDT","DUSKUSDT#1686130860000",1686130860000,"0.13544","0.13554","0.13541","0.13554","26184",1686130919999,"3547.34726",35,"23659","3205.39555"
"DUSKUSDT","DUSKUSDT#1686130920000",1686130920000,"0.13555","0.13582","0.13555","0.13580","27268",1686130979999,"3699.97087",45,"19151","2597.66866"
"DUSKUSDT","DUSKUSDT#1686130980000",1686130980000,"0.13580","0.13583","0.13576","0.13576","36122",1686131039999,"4905.07724",39,"4131","560.99615"
"DUSKUSDT","DUSKUSDT#1686131040000",1686131040000,"0.13577","0.13581","0.13573","0.13573","9775",1686131099999,"1327.13128",20,"5745","779.98623"
"DUSKUSDT","DUSKUSDT#1686131100000",1686131100000,"0.13574","0.13578","0.13564","0.13564","24470",1686131159999,"3321.84742",37,"5298","719.24624"
"DUSKUSDT","DUSKUSDT#1686131160000",1686131160000,"0.13562","0.13562","0.13525","0.13526","14730",1686131219999,"1994.37301",40,"3793","513.51290"
"DUSKUSDT","DUSKUSDT#1686131220000",1686131220000,"0.13526","0.13526","0.13495","0.13509","189559",1686131279999,"25597.15033",106,"13817","1867.18433"
"DUSKUSDT","DUSKUSDT#1686131280000",1686131280000,"0.13501","0.13542","0.13501","0.13530","252619",1686131339999,"34172.52704",163,"230635","31196.93122"
"DUSKUSDT","DUSKUSDT#1686131340000",1686131340000,"0.13529","0.13529","0.13478","0.13498","233007",1686131399999,"31433.88439",146,"45268","6110.67247"
"DUSKUSDT","DUSKUSDT#1686131400000",1686131400000,"0.13493","0.13509","0.13477","0.13491","320911",1686131459999,"43289.85437",210,"229986","31029.78519"
"DUSKUSDT","DUSKUSDT#1686131460000",1686131460000,"0.13487","0.13519","0.13473","0.13508","171071",1686131519999,"23089.79538",145,"116265","15692.67127"
"DUSKUSDT","DUSKUSDT#1686131520000",1686131520000,"0.13508","0.13510","0.13485","0.13495","38976",1686131579999,"5261.84935",57,"23129","3122.17919"
"DUSKUSDT","DUSKUSDT#1686131580000",1686131580000,"0.13494","0.13505","0.13465","0.13467","53656",1686131639999,"7236.48334",72,"16219","2188.31832"
"DUSKUSDT","DUSKUSDT#1686131640000",1686131640000,"0.13467","0.13471","0.13424","0.13449","451306",1686131699999,"60678.88137",289,"81823","11004.62557"
"DUSKUSDT","DUSKUSDT#1686131700000",1686131700000,"0.13451","0.13451","0.13410","0.13410","86752",1686131759999,"11654.19306",94,"40437","5433.09289"
"DUSKUSDT","DUSKUSDT#1686131760000",1686131760000,"0.13413","0.13452","0.13406","0.13439","323988",1686131819999,"43524.61500",202,"259428","34852.41699"
"DUSKUSDT","DUSKUSDT#1686131820000",1686131820000,"0.13442","0.13446","0.13340","0.13349","324744",1686131879999,"43429.66698",267,"75704","10133.25507"
"DUSKUSDT","DUSKUSDT#1686131880000",1686131880000,"0.13350","0.13372","0.13307","0.13356","379438",1686131939999,"50615.99385",256,"100246","13385.60305"
"DUSKUSDT","DUSKUSDT#1686131940000",1686131940000,"0.13356","0.13397","0.13332","0.13371","292971",1686131999999,"39174.77461",178,"195685","26183.79325"
