"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686168060000",1686168060000,"0.023270","0.023270","0.023250","0.023250","127293",1686168119999,"2960.838470",49,"66599","1549.104660"
"ANKRUSDT","ANKRUSDT#1686168120000",1686168120000,"0.023250","0.023260","0.023230","0.023240","588108",1686168179999,"13671.541720",74,"332162","7721.757800"
"ANKRUSDT","ANKRUSDT#1686168180000",1686168180000,"0.023250","0.023260","0.023220","0.023220","525541",1686168239999,"12215.867360",76,"296450","6891.340990"
"ANKRUSDT","ANKRUSDT#1686168240000",1686168240000,"0.023220","0.023220","0.023180","0.023190","634395",1686168299999,"14717.609420",55,"78431","1818.814890"
"ANKRUSDT","ANKRUSDT#1686168300000",1686168300000,"0.023200","0.023210","0.023190","0.023200","120033",1686168359999,"2784.705620",51,"99458","2307.450480"
"ANKRUSDT","ANKRUSDT#1686168360000",1686168360000,"0.023210","0.023210","0.023210","0.023210","115721",1686168419999,"2685.884410",26,"91105","2114.547050"
"ANKRUSDT","ANKRUSDT#1686168420000",1686168420000,"0.023220","0.023240","0.023220","0.023240","553660",1686168479999,"12861.088340",67,"267766","6219.770720"
"ANKRUSDT","ANKRUSDT#1686168480000",1686168480000,"0.023230","0.023250","0.023230","0.023240","166449",1686168539999,"3869.249430",40,"160165","3723.213880"
"ANKRUSDT","ANKRUSDT#1686168540000",1686168540000,"0.023260","0.023260","0.023230","0.023230","400372",1686168599999,"9304.431830",39,"100682","2340.048530"
"ANKRUSDT","ANKRUSDT#1686168600000",1686168600000,"0.023230","0.023240","0.023230","0.023230","2760",1686168659999,"64.126820",5,"1202","27.934480"
"ANKRUSDT","ANKRUSDT#1686168660000",1686168660000,"0.023240","0.023240","0.023240","0.023240","95819",1686168719999,"2226.833560",11,"95819","2226.833560"
"ANKRUSDT","ANKRUSDT#1686168720000",1686168720000,"0.023250","0.023250","0.023220","0.023220","118842",1686168779999,"2760.856000",21,"3809","88.526060"
"ANKRUSDT","ANKRUSDT#1686168780000",1686168780000,"0.023220","0.023220","0.023170","0.023170","646014",1686168839999,"14984.509180",67,"303164","7029.768810"
"ANKRUSDT","ANKRUSDT#1686168840000",1686168840000,"0.023180","0.023180","0.023160","0.023180","431098",1686168899999,"9991.176030",63,"289991","6721.552700"
"ANKRUSDT","ANKRUSDT#1686168900000",1686168900000,"0.023180","0.023180","0.023160","0.023160","492498",1686168959999,"11410.601700",40,"144837","3357.321660"
"ANKRUSDT","ANKRUSDT#1686168960000",1686168960000,"0.023160","0.023180","0.023160","0.023180","573472",1686169019999,"13287.883390",58,"470752","10907.928480"
"ANKRUSDT","ANKRUSDT#1686169020000",1686169020000,"0.023180","0.023190","0.023170","0.023180","348687",1686169079999,"8083.229060",67,"162976","3778.500070"
"ANKRUSDT","ANKRUSDT#1686169080000",1686169080000,"0.023190","0.023200","0.023190","0.023190","156729",1686169139999,"3634.653360",29,"89941","2085.839640"
"ANKRUSDT","ANKRUSDT#1686169140000",1686169140000,"0.023200","0.023200","0.023180","0.023180","114789",1686169199999,"2662.844360",26,"81494","1890.660800"
"ANKRUSDT","ANKRUSDT#1686169200000",1686169200000,"0.023180","0.023210","0.023180","0.023210","396408",1686169259999,"9193.596790",29,"395371","9169.559130"
"ANKRUSDT","ANKRUSDT#1686169260000",1686169260000,"0.023200","0.023210","0.023200","0.023210","108876",1686169319999,"2526.542020",24,"68847","1597.869220"
"ANKRUSDT","ANKRUSDT#1686169320000",1686169320000,"0.023210","0.023210","0.023180","0.023190","314109",1686169379999,"7285.265580",42,"67400","1562.593240"
"ANKRUSDT","ANKRUSDT#1686169380000",1686169380000,"0.023190","0.023190","0.023170","0.023170","143840",1686169439999,"3334.286790",28,"84065","1949.084400"
"ANKRUSDT","ANKRUSDT#1686169440000",1686169440000,"0.023180","0.023180","0.023140","0.023150","427991",1686169499999,"9914.536170",62,"154256","3573.485260"
"ANKRUSDT","ANKRUSDT#1686169500000",1686169500000,"0.023160","0.023170","0.023150","0.023170","459651",1686169559999,"10647.293190",43,"407640","9443.154540"
"ANKRUSDT","ANKRUSDT#1686169560000",1686169560000,"0.023180","0.023180","0.023180","0.023180","118407",1686169619999,"2744.674260",23,"39253","909.884540"
"ANKRUSDT","ANKRUSDT#1686169620000",1686169620000,"0.023190","0.023190","0.023190","0.023190","15373",1686169679999,"356.499870",9,"15373","356.499870"
"ANKRUSDT","ANKRUSDT#1686169680000",1686169680000,"0.023190","0.023200","0.023170","0.023180","1159996",1686169739999,"26889.155830",82,"83981","1947.765240"
"ANKRUSDT","ANKRUSDT#1686169740000",1686169740000,"0.023190","0.023190","0.023170","0.023170","162443",1686169799999,"3764.435530",36,"105133","2436.174090"
"ANKRUSDT","ANKRUSDT#1686169800000",1686169800000,"0.023180","0.023190","0.023170","0.023190","304555",1686169859999,"7060.730190",33,"287435","6664.059790"
"ANKRUSDT","ANKRUSDT#1686169860000",1686169860000,"0.023200","0.023200","0.023200","0.023200","29005",1686169919999,"672.916000",5,"29005","672.916000"
"ANKRUSDT","ANKRUSDT#1686169920000",1686169920000,"0.023200","0.023230","0.023190","0.023230","277762",1686169979999,"6448.500070",66,"98289","2282.049750"
"ANKRUSDT","ANKRUSDT#1686169980000",1686169980000,"0.023230","0.023230","0.023210","0.023210","156993",1686170039999,"3644.739880",64,"21343","495.385430"
"ANKRUSDT","ANKRUSDT#1686170040000",1686170040000,"0.023210","0.023220","0.023210","0.023220","45612",1686170099999,"1058.764480",16,"24328","564.762840"
"ANKRUSDT","ANKRUSDT#1686170100000",1686170100000,"0.023220","0.023250","0.023220","0.023250","367880",1686170159999,"8547.411230",39,"367880","8547.411230"
"ANKRUSDT","ANKRUSDT#1686170160000",1686170160000,"0.023240","0.023250","0.023240","0.023250","138942",1686170219999,"3230.273980",35,"8208","190.836000"
"ANKRUSDT","ANKRUSDT#1686170220000",1686170220000,"0.023240","0.023240","0.023220","0.023230","257065",1686170279999,"5971.331280",56,"65117","1512.044370"
"ANKRUSDT","ANKRUSDT#1686170280000",1686170280000,"0.023230","0.023230","0.023230","0.023230","0",1686170339999,"0.000000",0,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686170340000",1686170340000,"0.023220","0.023230","0.023210","0.023210","46685",1686170399999,"1084.004280",28,"15338","356.155700"
"ANKRUSDT","ANKRUSDT#1686170400000",1686170400000,"0.023210","0.023210","0.023170","0.023180","511335",1686170459999,"11857.195500",92,"168294","3902.489910"
"ANKRUSDT","ANKRUSDT#1686170460000",1686170460000,"0.023180","0.023180","0.023170","0.023170","20108",1686170519999,"465.931700",13,"536","12.424480"
"ANKRUSDT","ANKRUSDT#1686170520000",1686170520000,"0.023160","0.023160","0.023160","0.023160","40152",1686170579999,"929.920320",16,"7988","185.002080"
"ANKRUSDT","ANKRUSDT#1686170580000",1686170580000,"0.023160","0.023170","0.023150","0.023160","106421",1686170639999,"2464.632730",25,"79036","1830.583940"
"ANKRUSDT","ANKRUSDT#1686170640000",1686170640000,"0.023160","0.023160","0.023160","0.023160","2205",1686170699999,"51.067800",2,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686170700000",1686170700000,"0.023170","0.023200","0.023170","0.023200","306093",1686170759999,"7096.516000",35,"296875","6882.872660"
"ANKRUSDT","ANKRUSDT#1686170760000",1686170760000,"0.023210","0.023210","0.023190","0.023190","199347",1686170819999,"4624.599110",46,"65333","1515.926150"
"ANKRUSDT","ANKRUSDT#1686170820000",1686170820000,"0.023190","0.023190","0.023170","0.023170","128686",1686170879999,"2984.033230",27,"1042","24.163980"
"ANKRUSDT","ANKRUSDT#1686170880000",1686170880000,"0.023180","0.023190","0.023150","0.023150","313989",1686170939999,"7273.984030",34,"15503","359.371810"
"ANKRUSDT","ANKRUSDT#1686170940000",1686170940000,"0.023150","0.023160","0.023150","0.023160","66234",1686170999999,"1533.469750",18,"15265","353.537400"
"ANKRUSDT","ANKRUSDT#1686171000000",1686171000000,"0.023170","0.023180","0.023170","0.023180","28445",1686171059999,"659.281710",7,"28169","652.886790"
"ANKRUSDT","ANKRUSDT#1686171060000",1686171060000,"0.023180","0.023190","0.023180","0.023190","86592",1686171119999,"2007.925630",11,"86592","2007.925630"
"ANKRUSDT","ANKRUSDT#1686171120000",1686171120000,"0.023190","0.023200","0.023170","0.023200","417249",1686171179999,"9673.490700",50,"179716","4167.263800"
"ANKRUSDT","ANKRUSDT#1686171180000",1686171180000,"0.023190","0.023190","0.023180","0.023180","65679",1686171239999,"1522.526180",25,"28345","657.037100"
"ANKRUSDT","ANKRUSDT#1686171240000",1686171240000,"0.023180","0.023180","0.023180","0.023180","44590",1686171299999,"1033.596200",9,"44590","1033.596200"
"ANKRUSDT","ANKRUSDT#1686171300000",1686171300000,"0.023180","0.023180","0.023180","0.023180","42949",1686171359999,"995.557820",16,"9334","216.362120"
