"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686114060000",1686114060000,"0.01390","0.01391","0.01390","0.01390","3046510",1686114119999,"42353.21386",199,"672486","9354.28026"
"LINAUSDT","LINAUSDT#1686114120000",1686114120000,"0.01390","0.01397","0.01390","0.01396","37057560",1686114179999,"516210.63668",658,"33283222","463618.66373"
"LINAUSDT","LINAUSDT#1686114180000",1686114180000,"0.01397","0.01399","0.01396","0.01397","37663726",1686114239999,"526531.45142",776,"25988946","363358.17925"
"LINAUSDT","LINAUSDT#1686114240000",1686114240000,"0.01397","0.01401","0.01397","0.01400","15330427",1686114299999,"214518.91951",478,"11250164","157418.38104"
"LINAUSDT","LINAUSDT#1686114300000",1686114300000,"0.01401","0.01402","0.01398","0.01401","20920868",1686114359999,"293022.17057",614,"13833172","193784.64865"
"LINAUSDT","LINAUSDT#1686114360000",1686114360000,"0.01401","0.01404","0.01399","0.01403","13324192",1686114419999,"186757.21027",440,"7953338","111490.85248"
"LINAUSDT","LINAUSDT#1686114420000",1686114420000,"0.01403","0.01407","0.01402","0.01406","22590365",1686114479999,"317397.51299",674,"15396894","216322.20160"
"LINAUSDT","LINAUSDT#1686114480000",1686114480000,"0.01405","0.01409","0.01405","0.01406","15294631",1686114539999,"215100.41544",431,"7773438","109334.14566"
"LINAUSDT","LINAUSDT#1686114540000",1686114540000,"0.01405","0.01406","0.01403","0.01405","12000950",1686114599999,"168565.39527",289,"5415545","76068.10488"
"LINAUSDT","LINAUSDT#1686114600000",1686114600000,"0.01405","0.01405","0.01402","0.01402","7851357",1686114659999,"110156.28761",305,"2185416","30680.22472"
"LINAUSDT","LINAUSDT#1686114660000",1686114660000,"0.01402","0.01403","0.01400","0.01402","13475827",1686114719999,"188852.45119",398,"8101880","113555.40399"
"LINAUSDT","LINAUSDT#1686114720000",1686114720000,"0.01403","0.01406","0.01402","0.01405","13994088",1686114779999,"196526.07264",380,"10189696","143110.49754"
"LINAUSDT","LINAUSDT#1686114780000",1686114780000,"0.01404","0.01407","0.01404","0.01404","7542314",1686114839999,"105996.21483",237,"3791957","53302.96470"
"LINAUSDT","LINAUSDT#1686114840000",1686114840000,"0.01405","0.01405","0.01404","0.01405","827495",1686114899999,"11624.11792",48,"608812","8553.80860"
"LINAUSDT","LINAUSDT#1686114900000",1686114900000,"0.01404","0.01407","0.01404","0.01405","15319058",1686114959999,"215374.29795",336,"7013737","98608.19839"
"LINAUSDT","LINAUSDT#1686114960000",1686114960000,"0.01405","0.01406","0.01404","0.01405","2547023",1686115019999,"35778.33827",131,"730273","10261.95980"
"LINAUSDT","LINAUSDT#1686115020000",1686115020000,"0.01404","0.01405","0.01404","0.01405","2693491",1686115079999,"37826.68125",139,"1006761","14144.99205"
"LINAUSDT","LINAUSDT#1686115080000",1686115080000,"0.01404","0.01405","0.01404","0.01404","2672089",1686115139999,"37528.58407",150,"1245451","17498.58655"
"LINAUSDT","LINAUSDT#1686115140000",1686115140000,"0.01404","0.01408","0.01404","0.01407","7301561",1686115199999,"102648.24482",291,"5065709","71230.41114"
"LINAUSDT","LINAUSDT#1686115200000",1686115200000,"0.01407","0.01411","0.01407","0.01411","11714135",1686115259999,"165088.75406",518,"7483871","105489.72942"
"LINAUSDT","LINAUSDT#1686115260000",1686115260000,"0.01411","0.01413","0.01409","0.01412","23597264",1686115319999,"333007.32458",653,"10357024","146186.45710"
"LINAUSDT","LINAUSDT#1686115320000",1686115320000,"0.01411","0.01413","0.01409","0.01411","19511560",1686115379999,"275276.17902",406,"8461459","119393.43318"
"LINAUSDT","LINAUSDT#1686115380000",1686115380000,"0.01410","0.01412","0.01408","0.01408","16109728",1686115439999,"227182.90466",472,"8933818","126006.50991"
"LINAUSDT","LINAUSDT#1686115440000",1686115440000,"0.01408","0.01410","0.01408","0.01410","8271206",1686115499999,"116548.69453",244,"6196376","87322.00092"
"LINAUSDT","LINAUSDT#1686115500000",1686115500000,"0.01411","0.01411","0.01408","0.01408","7676072",1686115559999,"108208.17481",202,"2390599","33711.82467"
"LINAUSDT","LINAUSDT#1686115560000",1686115560000,"0.01409","0.01409","0.01407","0.01407","3168916",1686115619999,"44602.70777",149,"716562","10089.21715"
"LINAUSDT","LINAUSDT#1686115620000",1686115620000,"0.01408","0.01408","0.01406","0.01407","8222206",1686115679999,"115690.09110",242,"5412437","76162.80153"
"LINAUSDT","LINAUSDT#1686115680000",1686115680000,"0.01407","0.01408","0.01405","0.01405","5504858",1686115739999,"77418.39615",167,"894790","12593.48901"
"LINAUSDT","LINAUSDT#1686115740000",1686115740000,"0.01405","0.01407","0.01404","0.01407","6858301",1686115799999,"96384.74574",231,"4796241","67419.17837"
"LINAUSDT","LINAUSDT#1686115800000",1686115800000,"0.01407","0.01409","0.01407","0.01409","6126928",1686115859999,"86240.41329",237,"3380931","47603.95314"
"LINAUSDT","LINAUSDT#1686115860000",1686115860000,"0.01408","0.01411","0.01408","0.01411","9983770",1686115919999,"140746.81984",300,"6382058","89986.24807"
"LINAUSDT","LINAUSDT#1686115920000",1686115920000,"0.01411","0.01411","0.01410","0.01411","1909948",1686115979999,"26938.84462",139,"857782","12103.30402"
"LINAUSDT","LINAUSDT#1686115980000",1686115980000,"0.01410","0.01411","0.01408","0.01408","3394077",1686116039999,"47835.61724",127,"573257","8084.12313"
"LINAUSDT","LINAUSDT#1686116040000",1686116040000,"0.01409","0.01412","0.01408","0.01412","6423322",1686116099999,"90591.34990",231,"5016677","70762.67381"
"LINAUSDT","LINAUSDT#1686116100000",1686116100000,"0.01412","0.01414","0.01411","0.01412","13200836",1686116159999,"186430.97330",396,"5214764","73656.75576"
