"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1686171660000",1686171660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686171719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686171720000",1686171720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686171779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686171780000",1686171780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686171839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686171840000",1686171840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686171899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686171900000",1686171900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686171959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686171960000",1686171960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172020000",1686172020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172080000",1686172080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172140000",1686172140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172199999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172200000",1686172200000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172259999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172260000",1686172260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172320000",1686172320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172380000",1686172380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172440000",1686172440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172500000",1686172500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172560000",1686172560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172620000",1686172620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172679999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172680000",1686172680000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172739999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172740000",1686172740000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172799999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172800000",1686172800000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172859999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172860000",1686172860000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172919999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172920000",1686172920000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686172979999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686172980000",1686172980000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173039999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173040000",1686173040000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173099999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173100000",1686173100000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173159999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173160000",1686173160000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173219999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173220000",1686173220000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173279999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173280000",1686173280000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173339999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173340000",1686173340000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173399999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173400000",1686173400000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173459999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173460000",1686173460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173520000",1686173520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173580000",1686173580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173640000",1686173640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173700000",1686173700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173760000",1686173760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173819999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173820000",1686173820000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173879999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173880000",1686173880000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173939999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686173940000",1686173940000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686173999999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1686174000000",1686174000000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1686174059999,"0.00000000",0,"0.0","0.00000000"
