"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686157260000",1686157260000,"6.098000","6.105000","6.096000","6.105000","1307.1",1686157319999,"7974.6987000",91,"980.9","5984.6944000"
"FXSUSDT","FXSUSDT#1686157320000",1686157320000,"6.105000","6.107000","6.095000","6.095000","1592.0",1686157379999,"9714.3511000",131,"573.0","3497.2010000"
"FXSUSDT","FXSUSDT#1686157380000",1686157380000,"6.093000","6.096000","6.092000","6.092000","494.4",1686157439999,"3013.1089000",57,"302.0","1840.7511000"
"FXSUSDT","FXSUSDT#1686157440000",1686157440000,"6.092000","6.095000","6.090000","6.090000","1413.9",1686157499999,"8615.8589000",92,"116.9","712.3404000"
"FXSUSDT","FXSUSDT#1686157500000",1686157500000,"6.089000","6.089000","6.078000","6.078000","2169.3",1686157559999,"13199.9219000",132,"1547.3","9415.3183000"
"FXSUSDT","FXSUSDT#1686157560000",1686157560000,"6.078000","6.086000","6.075000","6.084000","1842.2",1686157619999,"11202.3364000",102,"1549.6","9423.2290000"
"FXSUSDT","FXSUSDT#1686157620000",1686157620000,"6.084000","6.084000","6.072000","6.072000","940.6",1686157679999,"5719.7779000",72,"207.7","1263.5294000"
"FXSUSDT","FXSUSDT#1686157680000",1686157680000,"6.073000","6.088000","6.073000","6.088000","941.2",1686157739999,"5720.5395000",48,"872.3","5301.5622000"
"FXSUSDT","FXSUSDT#1686157740000",1686157740000,"6.088000","6.093000","6.083000","6.086000","911.5",1686157799999,"5548.4182000",59,"296.0","1801.2795000"
"FXSUSDT","FXSUSDT#1686157800000",1686157800000,"6.088000","6.095000","6.085000","6.091000","614.7",1686157859999,"3744.5414000",40,"214.0","1303.3017000"
"FXSUSDT","FXSUSDT#1686157860000",1686157860000,"6.091000","6.095000","6.091000","6.091000","360.1",1686157919999,"2193.8339000",24,"117.3","714.5898000"
"FXSUSDT","FXSUSDT#1686157920000",1686157920000,"6.090000","6.099000","6.090000","6.094000","464.8",1686157979999,"2833.3226000",34,"207.8","1266.5137000"
"FXSUSDT","FXSUSDT#1686157980000",1686157980000,"6.093000","6.093000","6.083000","6.083000","306.1",1686158039999,"1863.4791000",18,"36.6","222.9306000"
"FXSUSDT","FXSUSDT#1686158040000",1686158040000,"6.081000","6.081000","6.075000","6.079000","761.5",1686158099999,"4627.9844000",38,"174.9","1062.7649000"
"FXSUSDT","FXSUSDT#1686158100000",1686158100000,"6.078000","6.092000","6.075000","6.091000","1558.0",1686158159999,"9478.6746000",80,"1074.2","6535.1861000"
"FXSUSDT","FXSUSDT#1686158160000",1686158160000,"6.092000","6.107000","6.092000","6.106000","701.8",1686158219999,"4280.5415000",44,"456.5","2784.1511000"
"FXSUSDT","FXSUSDT#1686158220000",1686158220000,"6.104000","6.108000","6.103000","6.104000","830.9",1686158279999,"5073.4516000",66,"321.9","1965.8582000"
"FXSUSDT","FXSUSDT#1686158280000",1686158280000,"6.105000","6.106000","6.084000","6.088000","1737.5",1686158339999,"10581.8372000",68,"683.3","4161.4979000"
"FXSUSDT","FXSUSDT#1686158340000",1686158340000,"6.091000","6.092000","6.090000","6.092000","368.8",1686158399999,"2246.5032000",44,"136.2","829.5997000"
