"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686103260000",1686103260000,"0.5113000","0.5113000","0.5106000","0.5109000","12352",1686103319999,"6310.9035000",86,"4432","2264.0114000"
"MINAUSDT","MINAUSDT#1686103320000",1686103320000,"0.5109000","0.5112000","0.5107000","0.5112000","11869",1686103379999,"6064.2364000",65,"9479","4843.3131000"
"MINAUSDT","MINAUSDT#1686103380000",1686103380000,"0.5111000","0.5115000","0.5108000","0.5113000","11358",1686103439999,"5807.0512000",51,"8476","4333.7386000"
"MINAUSDT","MINAUSDT#1686103440000",1686103440000,"0.5113000","0.5120000","0.5113000","0.5119000","6609",1686103499999,"3382.1758000",35,"5745","2940.1486000"
"MINAUSDT","MINAUSDT#1686103500000",1686103500000,"0.5119000","0.5121000","0.5118000","0.5121000","8122",1686103559999,"4157.8206000",31,"2538","1299.3965000"
"MINAUSDT","MINAUSDT#1686103560000",1686103560000,"0.5120000","0.5120000","0.5115000","0.5115000","10480",1686103619999,"5363.0848000",33,"1110","567.9870000"
"MINAUSDT","MINAUSDT#1686103620000",1686103620000,"0.5115000","0.5119000","0.5115000","0.5119000","9671",1686103679999,"4948.6898000",32,"8381","4288.7304000"
"MINAUSDT","MINAUSDT#1686103680000",1686103680000,"0.5119000","0.5129000","0.5119000","0.5128000","25104",1686103739999,"12863.2800000",129,"20668","10589.1722000"
"MINAUSDT","MINAUSDT#1686103740000",1686103740000,"0.5127000","0.5127000","0.5124000","0.5125000","10476",1686103799999,"5369.5441000",28,"2709","1388.3296000"
"MINAUSDT","MINAUSDT#1686103800000",1686103800000,"0.5125000","0.5125000","0.5121000","0.5122000","4115",1686103859999,"2107.7602000",21,"1432","733.5681000"
"MINAUSDT","MINAUSDT#1686103860000",1686103860000,"0.5119000","0.5120000","0.5111000","0.5117000","24035",1686103919999,"12292.6228000",56,"6386","3266.8922000"
"MINAUSDT","MINAUSDT#1686103920000",1686103920000,"0.5118000","0.5123000","0.5118000","0.5122000","7573",1686103979999,"3877.5948000",26,"6610","3384.3462000"
"MINAUSDT","MINAUSDT#1686103980000",1686103980000,"0.5121000","0.5121000","0.5117000","0.5119000","4948",1686104039999,"2533.0943000",18,"415","212.4385000"
"MINAUSDT","MINAUSDT#1686104040000",1686104040000,"0.5119000","0.5119000","0.5119000","0.5119000","433",1686104099999,"221.6527000",3,"433","221.6527000"
"MINAUSDT","MINAUSDT#1686104100000",1686104100000,"0.5119000","0.5122000","0.5116000","0.5116000","11894",1686104159999,"6088.7174000",38,"4731","2422.6537000"
"MINAUSDT","MINAUSDT#1686104160000",1686104160000,"0.5116000","0.5117000","0.5113000","0.5115000","7599",1686104219999,"3886.5759000",35,"3759","1922.5155000"
"MINAUSDT","MINAUSDT#1686104220000",1686104220000,"0.5114000","0.5114000","0.5111000","0.5112000","11633",1686104279999,"5946.8395000",35,"5066","2589.5950000"
"MINAUSDT","MINAUSDT#1686104280000",1686104280000,"0.5113000","0.5119000","0.5113000","0.5118000","8018",1686104339999,"4101.6780000",26,"7832","4006.4832000"
"MINAUSDT","MINAUSDT#1686104340000",1686104340000,"0.5117000","0.5118000","0.5117000","0.5118000","1063",1686104399999,"543.9856000",9,"485","248.2230000"
"MINAUSDT","MINAUSDT#1686104400000",1686104400000,"0.5118000","0.5201000","0.5118000","0.5120000","1003858",1686104459999,"516673.1323000",1306,"713973","367654.9201000"
"MINAUSDT","MINAUSDT#1686104460000",1686104460000,"0.5119000","0.5121000","0.5104000","0.5106000","116158",1686104519999,"59382.5535000",264,"59454","30405.6049000"
"MINAUSDT","MINAUSDT#1686104520000",1686104520000,"0.5105000","0.5105000","0.5096000","0.5104000","113514",1686104579999,"57900.7549000",210,"55673","28402.5357000"
"MINAUSDT","MINAUSDT#1686104580000",1686104580000,"0.5101000","0.5201000","0.5101000","0.5128000","1188288",1686104639999,"612280.9172000",1411,"797996","411076.3469000"
"MINAUSDT","MINAUSDT#1686104640000",1686104640000,"0.5128000","0.5202000","0.5123000","0.5162000","1108048",1686104699999,"572909.1523000",1328,"600059","309709.1009000"
"MINAUSDT","MINAUSDT#1686104700000",1686104700000,"0.5162000","0.5162000","0.5137000","0.5137000","567130",1686104759999,"291727.8021000",1098,"328862","169162.9415000"
"MINAUSDT","MINAUSDT#1686104760000",1686104760000,"0.5137000","0.5139000","0.5125000","0.5133000","232016",1686104819999,"119059.6655000",371,"160166","82195.1503000"
"MINAUSDT","MINAUSDT#1686104820000",1686104820000,"0.5133000","0.5135000","0.5124000","0.5130000","128837",1686104879999,"66080.7996000",246,"78769","40405.7352000"
"MINAUSDT","MINAUSDT#1686104880000",1686104880000,"0.5129000","0.5132000","0.5127000","0.5129000","51231",1686104939999,"26280.0266000",89,"20659","10599.2637000"
"MINAUSDT","MINAUSDT#1686104940000",1686104940000,"0.5130000","0.5203000","0.5125000","0.5167000","823552",1686104999999,"426236.7451000",858,"504615","260974.9228000"
"MINAUSDT","MINAUSDT#1686105000000",1686105000000,"0.5167000","0.5168000","0.5136000","0.5137000","486799",1686105059999,"250462.6158000",787,"175207","90123.3059000"
"MINAUSDT","MINAUSDT#1686105060000",1686105060000,"0.5136000","0.5137000","0.5132000","0.5134000","72480",1686105119999,"37215.6867000",177,"32313","16594.3747000"
