"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686124860000",1686124860000,"0.04891","0.04893","0.04890","0.04891","120652",1686124919999,"5902.46959",58,"92308","4516.03293"
"HBARUSDT","HBARUSDT#1686124920000",1686124920000,"0.04891","0.04893","0.04890","0.04892","63237",1686124979999,"3093.24254",69,"30480","1490.94588"
"HBARUSDT","HBARUSDT#1686124980000",1686124980000,"0.04893","0.04893","0.04891","0.04891","47511",1686125039999,"2324.09078",56,"4325","211.62225"
"HBARUSDT","HBARUSDT#1686125040000",1686125040000,"0.04890","0.04891","0.04889","0.04889","94128",1686125099999,"4602.78327",48,"5050","246.98169"
"HBARUSDT","HBARUSDT#1686125100000",1686125100000,"0.04889","0.04892","0.04889","0.04891","85909",1686125159999,"4201.41957",31,"73768","3607.64040"
"HBARUSDT","HBARUSDT#1686125160000",1686125160000,"0.04892","0.04893","0.04892","0.04893","101744",1686125219999,"4977.40930",19,"90424","4423.59693"
"HBARUSDT","HBARUSDT#1686125220000",1686125220000,"0.04893","0.04893","0.04892","0.04892","22810",1686125279999,"1116.08389",31,"0","0.00000"
"HBARUSDT","HBARUSDT#1686125280000",1686125280000,"0.04893","0.04893","0.04893","0.04893","240",1686125339999,"11.74320",2,"240","11.74320"
"HBARUSDT","HBARUSDT#1686125340000",1686125340000,"0.04892","0.04893","0.04892","0.04892","35018",1686125399999,"1713.28526",13,"20470","1001.59710"
"HBARUSDT","HBARUSDT#1686125400000",1686125400000,"0.04892","0.04892","0.04890","0.04892","111136",1686125459999,"5436.38591",64,"14786","723.28224"
"HBARUSDT","HBARUSDT#1686125460000",1686125460000,"0.04893","0.04893","0.04893","0.04893","1099",1686125519999,"53.77407",1,"1099","53.77407"
"HBARUSDT","HBARUSDT#1686125520000",1686125520000,"0.04892","0.04892","0.04891","0.04891","48352",1686125579999,"2365.25136",34,"0","0.00000"
"HBARUSDT","HBARUSDT#1686125580000",1686125580000,"0.04892","0.04892","0.04891","0.04892","44346",1686125639999,"2169.39756",30,"25152","1230.43584"
"HBARUSDT","HBARUSDT#1686125640000",1686125640000,"0.04892","0.04894","0.04892","0.04893","49835",1686125699999,"2438.47150",16,"45126","2208.08734"
"HBARUSDT","HBARUSDT#1686125700000",1686125700000,"0.04893","0.04896","0.04893","0.04896","64911",1686125759999,"3177.30537",17,"61598","3015.20028"
"HBARUSDT","HBARUSDT#1686125760000",1686125760000,"0.04897","0.04901","0.04897","0.04901","455015",1686125819999,"22291.92266",104,"396986","19448.93302"
"HBARUSDT","HBARUSDT#1686125820000",1686125820000,"0.04901","0.04903","0.04901","0.04901","101261",1686125879999,"4963.73079",37,"31302","1534.45186"
"HBARUSDT","HBARUSDT#1686125880000",1686125880000,"0.04901","0.04902","0.04900","0.04902","28620",1686125939999,"1402.82294",24,"17138","840.10260"
"HBARUSDT","HBARUSDT#1686125940000",1686125940000,"0.04902","0.04903","0.04902","0.04903","4004",1686125999999,"196.28719",4,"4004","196.28719"
"HBARUSDT","HBARUSDT#1686126000000",1686126000000,"0.04902","0.04903","0.04901","0.04901","161775",1686126059999,"7930.11315",51,"11642","570.72610"
"HBARUSDT","HBARUSDT#1686126060000",1686126060000,"0.04902","0.04903","0.04901","0.04903","14514",1686126119999,"711.46875",13,"11064","542.36222"
"HBARUSDT","HBARUSDT#1686126120000",1686126120000,"0.04902","0.04905","0.04902","0.04902","163949",1686126179999,"8040.06577",43,"64143","3145.69397"
"HBARUSDT","HBARUSDT#1686126180000",1686126180000,"0.04901","0.04911","0.04900","0.04910","885662",1686126239999,"43468.24550",169,"678474","33295.42412"
"HBARUSDT","HBARUSDT#1686126240000",1686126240000,"0.04911","0.04914","0.04911","0.04912","233804",1686126299999,"11485.62114",46,"196492","9652.74029"
"HBARUSDT","HBARUSDT#1686126300000",1686126300000,"0.04912","0.04913","0.04909","0.04909","93815",1686126359999,"4607.45933",26,"1616","79.39408"
"HBARUSDT","HBARUSDT#1686126360000",1686126360000,"0.04910","0.04911","0.04910","0.04911","76320",1686126419999,"3747.48514",15,"71843","3527.66444"
"HBARUSDT","HBARUSDT#1686126420000",1686126420000,"0.04911","0.04911","0.04911","0.04911","3704",1686126479999,"181.90344",4,"0","0.00000"
"HBARUSDT","HBARUSDT#1686126480000",1686126480000,"0.04911","0.04913","0.04911","0.04913","37011",1686126539999,"1818.14189",22,"33103","1626.20733"
"HBARUSDT","HBARUSDT#1686126540000",1686126540000,"0.04913","0.04914","0.04913","0.04914","39409",1686126599999,"1936.55529",10,"25761","1265.89554"
"HBARUSDT","HBARUSDT#1686126600000",1686126600000,"0.04914","0.04916","0.04914","0.04914","171567",1686126659999,"8432.33960",53,"38162","1875.76086"
"HBARUSDT","HBARUSDT#1686126660000",1686126660000,"0.04914","0.04914","0.04912","0.04912","48286",1686126719999,"2372.72813",41,"8768","430.84729"
"HBARUSDT","HBARUSDT#1686126720000",1686126720000,"0.04912","0.04920","0.04912","0.04920","288572",1686126779999,"14188.10580",79,"280563","13794.36607"
