"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686168060000",1686168060000,"0.853","0.854","0.853","0.853","720.3",1686168119999,"614.8574",15,"441.5","377.0410"
"XTZUSDT","XTZUSDT#1686168120000",1686168120000,"0.853","0.853","0.853","0.853","388.0",1686168179999,"330.9640",7,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686168180000",1686168180000,"0.853","0.854","0.852","0.852","22146.5",1686168239999,"18890.9072",77,"131.7","112.3542"
"XTZUSDT","XTZUSDT#1686168240000",1686168240000,"0.852","0.853","0.852","0.852","2115.8",1686168299999,"1804.4200",9,"1758.4","1499.9152"
"XTZUSDT","XTZUSDT#1686168300000",1686168300000,"0.852","0.853","0.852","0.852","1383.7",1686168359999,"1179.7977",13,"885.3","755.1609"
"XTZUSDT","XTZUSDT#1686168360000",1686168360000,"0.852","0.852","0.852","0.852","284.8",1686168419999,"242.6496",8,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686168420000",1686168420000,"0.852","0.854","0.852","0.853","15238.0",1686168479999,"12997.9107",108,"12287.0","10480.8287"
"XTZUSDT","XTZUSDT#1686168480000",1686168480000,"0.853","0.853","0.853","0.853","552.8",1686168539999,"471.5384",20,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686168540000",1686168540000,"0.854","0.854","0.852","0.852","13565.0",1686168599999,"11570.8813",48,"76.0","64.9040"
"XTZUSDT","XTZUSDT#1686168600000",1686168600000,"0.853","0.853","0.852","0.853","454.9",1686168659999,"387.7362",10,"161.4","137.6742"
"XTZUSDT","XTZUSDT#1686168660000",1686168660000,"0.852","0.853","0.852","0.853","2037.4",1686168719999,"1737.4904",22,"1625.6","1386.6368"
"XTZUSDT","XTZUSDT#1686168720000",1686168720000,"0.852","0.853","0.851","0.851","12555.6",1686168779999,"10697.4364",66,"475.3","405.0364"
"XTZUSDT","XTZUSDT#1686168780000",1686168780000,"0.851","0.852","0.849","0.851","25611.4",1686168839999,"21777.7830",128,"8943.2","7601.8185"
"XTZUSDT","XTZUSDT#1686168840000",1686168840000,"0.850","0.851","0.849","0.849","44629.0",1686168899999,"37934.5178",123,"25490.2","21666.7980"
"XTZUSDT","XTZUSDT#1686168900000",1686168900000,"0.850","0.851","0.849","0.851","42746.0",1686168959999,"36335.9668",142,"23472.2","19953.4890"
"XTZUSDT","XTZUSDT#1686168960000",1686168960000,"0.850","0.851","0.850","0.850","3872.0",1686169019999,"3291.2932",18,"93.2","79.3132"
"XTZUSDT","XTZUSDT#1686169020000",1686169020000,"0.851","0.851","0.850","0.850","3136.1",1686169079999,"2665.6933",27,"8.3","7.0633"
"XTZUSDT","XTZUSDT#1686169080000",1686169080000,"0.851","0.852","0.850","0.851","19916.4",1686169139999,"16948.3089",82,"11584.8","9858.6825"
"XTZUSDT","XTZUSDT#1686169140000",1686169140000,"0.851","0.852","0.850","0.850","9821.0",1686169199999,"8357.5341",47,"29.5","25.1281"
"XTZUSDT","XTZUSDT#1686169200000",1686169200000,"0.850","0.852","0.850","0.851","12152.1",1686169259999,"10339.0564",87,"7785.2","6625.4037"
"XTZUSDT","XTZUSDT#1686169260000",1686169260000,"0.852","0.852","0.851","0.852","341.5",1686169319999,"290.6323",9,"15.8","13.4616"
"XTZUSDT","XTZUSDT#1686169320000",1686169320000,"0.852","0.852","0.850","0.850","14093.6",1686169379999,"11992.6990",26,"309.4","263.6009"
"XTZUSDT","XTZUSDT#1686169380000",1686169380000,"0.851","0.851","0.850","0.850","489.1",1686169439999,"416.1111",11,"376.1","320.0611"
"XTZUSDT","XTZUSDT#1686169440000",1686169440000,"0.850","0.851","0.849","0.849","11981.5",1686169499999,"10182.9273",45,"93.6","79.5836"
"XTZUSDT","XTZUSDT#1686169500000",1686169500000,"0.850","0.850","0.849","0.850","1918.8",1686169559999,"1630.3962",24,"1335.0","1134.7500"
"XTZUSDT","XTZUSDT#1686169560000",1686169560000,"0.850","0.851","0.850","0.851","17455.5",1686169619999,"14837.1868",71,"14377.7","12221.0568"
"XTZUSDT","XTZUSDT#1686169620000",1686169620000,"0.850","0.851","0.850","0.850","9154.6",1686169679999,"7781.4159",29,"4817.5","4094.8809"
"XTZUSDT","XTZUSDT#1686169680000",1686169680000,"0.850","0.850","0.850","0.850","381.1",1686169739999,"323.9350",9,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686169740000",1686169740000,"0.851","0.852","0.850","0.850","17893.6",1686169799999,"15226.8192",68,"8033.0","6836.0948"
"XTZUSDT","XTZUSDT#1686169800000",1686169800000,"0.851","0.852","0.850","0.851","4781.7",1686169859999,"4068.7981",45,"4268.1","3632.1590"
"XTZUSDT","XTZUSDT#1686169860000",1686169860000,"0.852","0.852","0.851","0.852","980.8",1686169919999,"834.9688",47,"308.0","262.4160"
"XTZUSDT","XTZUSDT#1686169920000",1686169920000,"0.852","0.852","0.851","0.851","448.2",1686169979999,"381.4535",24,"35.3","30.0756"
"XTZUSDT","XTZUSDT#1686169980000",1686169980000,"0.852","0.853","0.851","0.853","28410.9",1686170039999,"24211.0710",59,"27680.5","23588.7919"
"XTZUSDT","XTZUSDT#1686170040000",1686170040000,"0.853","0.853","0.852","0.852","925.6",1686170099999,"788.9909",8,"379.7","323.8841"
"XTZUSDT","XTZUSDT#1686170100000",1686170100000,"0.852","0.853","0.852","0.852","1423.9",1686170159999,"1213.5569",7,"394.1","336.1673"
"XTZUSDT","XTZUSDT#1686170160000",1686170160000,"0.852","0.854","0.852","0.853","30233.5",1686170219999,"25792.5426",111,"13070.6","11153.4917"
"XTZUSDT","XTZUSDT#1686170220000",1686170220000,"0.852","0.853","0.851","0.852","15893.2",1686170279999,"13540.7369",53,"1000.6","852.5171"
"XTZUSDT","XTZUSDT#1686170280000",1686170280000,"0.851","0.853","0.851","0.853","4176.4",1686170339999,"3557.0957",26,"2973.4","2533.3427"
"XTZUSDT","XTZUSDT#1686170340000",1686170340000,"0.852","0.853","0.851","0.851","3842.2",1686170399999,"3272.8191",30,"5.9","5.0327"
"XTZUSDT","XTZUSDT#1686170400000",1686170400000,"0.852","0.852","0.850","0.850","9310.9",1686170459999,"7923.3721",51,"586.9","499.6152"
"XTZUSDT","XTZUSDT#1686170460000",1686170460000,"0.850","0.851","0.850","0.850","2856.9",1686170519999,"2431.0562",24,"2691.2","2290.2112"
"XTZUSDT","XTZUSDT#1686170520000",1686170520000,"0.851","0.851","0.850","0.850","168.3",1686170579999,"143.1954",22,"140.4","119.4804"
"XTZUSDT","XTZUSDT#1686170580000",1686170580000,"0.850","0.851","0.850","0.850","3391.8",1686170639999,"2883.3768",28,"346.8","295.1268"
"XTZUSDT","XTZUSDT#1686170640000",1686170640000,"0.850","0.851","0.850","0.850","679.9",1686170699999,"578.4210",19,"506.0","430.6060"
"XTZUSDT","XTZUSDT#1686170700000",1686170700000,"0.851","0.852","0.850","0.852","36339.2",1686170759999,"30924.5921",162,"13320.3","11335.6575"
"XTZUSDT","XTZUSDT#1686170760000",1686170760000,"0.851","0.852","0.850","0.850","4714.4",1686170819999,"4011.5449",26,"1812.3","1542.2732"
"XTZUSDT","XTZUSDT#1686170820000",1686170820000,"0.851","0.851","0.851","0.851","33.6",1686170879999,"28.5936",1,"33.6","28.5936"
"XTZUSDT","XTZUSDT#1686170880000",1686170880000,"0.850","0.851","0.850","0.850","20582.5",1686170939999,"17495.1309",47,"11.8","10.0359"
"XTZUSDT","XTZUSDT#1686170940000",1686170940000,"0.849","0.851","0.849","0.850","19409.8",1686170999999,"16497.6821",89,"11831.1","10056.4704"
