"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686164460000",1686164460000,"0.02087","0.02088","0.02085","0.02085","388122",1686164519999,"8098.53426",91,"91450","1908.42393"
"ZILUSDT","ZILUSDT#1686164520000",1686164520000,"0.02086","0.02086","0.02083","0.02083","500822",1686164579999,"10435.37769",96,"187641","3908.94206"
"ZILUSDT","ZILUSDT#1686164580000",1686164580000,"0.02083","0.02085","0.02083","0.02083","551814",1686164639999,"11498.97765",103,"194350","4050.26112"
"ZILUSDT","ZILUSDT#1686164640000",1686164640000,"0.02083","0.02084","0.02083","0.02083","192051",1686164699999,"4000.51084",25,"8851","184.45484"
"ZILUSDT","ZILUSDT#1686164700000",1686164700000,"0.02083","0.02087","0.02083","0.02085","1879303",1686164759999,"39203.95441",131,"1722320","35930.78341"
"ZILUSDT","ZILUSDT#1686164760000",1686164760000,"0.02085","0.02085","0.02083","0.02083","53470",1686164819999,"1114.32855",30,"2106","43.90770"
"ZILUSDT","ZILUSDT#1686164820000",1686164820000,"0.02084","0.02084","0.02081","0.02084","533283",1686164879999,"11106.09593",65,"319163","6648.15568"
"ZILUSDT","ZILUSDT#1686164880000",1686164880000,"0.02083","0.02084","0.02079","0.02080","989289",1686164939999,"20587.02777",156,"327115","6808.09341"
"ZILUSDT","ZILUSDT#1686164940000",1686164940000,"0.02080","0.02081","0.02080","0.02080","195408",1686164999999,"4065.92724",26,"96242","2002.79602"
"ZILUSDT","ZILUSDT#1686165000000",1686165000000,"0.02080","0.02081","0.02079","0.02080","161146",1686165059999,"3352.03679",46,"115275","2397.92481"
"ZILUSDT","ZILUSDT#1686165060000",1686165060000,"0.02080","0.02083","0.02080","0.02082","642110",1686165119999,"13367.39972",81,"359312","7479.79998"
"ZILUSDT","ZILUSDT#1686165120000",1686165120000,"0.02083","0.02085","0.02083","0.02085","320961",1686165179999,"6690.32872",63,"220066","4586.77323"
"ZILUSDT","ZILUSDT#1686165180000",1686165180000,"0.02084","0.02087","0.02084","0.02087","202196",1686165239999,"4217.42861",25,"200101","4173.73303"
