"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686124860000",1686124860000,"0.0231300","0.0231600","0.0231300","0.0231500","186626",1686124919999,"4319.6662400",59,"133141","3082.0219400"
"TUSDT","TUSDT#1686124920000",1686124920000,"0.0231500","0.0231600","0.0231500","0.0231600","106774",1686124979999,"2472.6918900",31,"36364","842.1902400"
"TUSDT","TUSDT#1686124980000",1686124980000,"0.0231600","0.0231700","0.0231600","0.0231600","30092",1686125039999,"696.9580600",33,"2734","63.3467800"
"TUSDT","TUSDT#1686125040000",1686125040000,"0.0231500","0.0231600","0.0231400","0.0231500","34005",1686125099999,"787.2393600",24,"7464","172.8388700"
"TUSDT","TUSDT#1686125100000",1686125100000,"0.0231500","0.0231600","0.0231400","0.0231600","87177",1686125159999,"2018.6200900",22,"78056","1807.4743000"
"TUSDT","TUSDT#1686125160000",1686125160000,"0.0231700","0.0231800","0.0231700","0.0231700","105744",1686125219999,"2450.5232100",9,"104809","2428.8592600"
"TUSDT","TUSDT#1686125220000",1686125220000,"0.0231800","0.0231900","0.0231700","0.0231900","30417",1686125279999,"705.0909000",7,"30165","699.2520600"
"TUSDT","TUSDT#1686125280000",1686125280000,"0.0231800","0.0231900","0.0231800","0.0231800","31474",1686125339999,"729.6152600",22,"4794","111.1728600"
"TUSDT","TUSDT#1686125340000",1686125340000,"0.0231800","0.0231900","0.0231800","0.0231800","17717",1686125399999,"410.8277000",5,"14764","342.3771600"
"TUSDT","TUSDT#1686125400000",1686125400000,"0.0231800","0.0231800","0.0231700","0.0231700","112063",1686125459999,"2597.5440800",30,"47296","1096.3212800"
"TUSDT","TUSDT#1686125460000",1686125460000,"0.0231700","0.0231700","0.0231700","0.0231700","0",1686125519999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686125520000",1686125520000,"0.0231800","0.0231800","0.0231800","0.0231800","62963",1686125579999,"1459.4823400",9,"62963","1459.4823400"
"TUSDT","TUSDT#1686125580000",1686125580000,"0.0231800","0.0231900","0.0231800","0.0231900","9268",1686125639999,"214.9093400",4,"7710","178.7949000"
"TUSDT","TUSDT#1686125640000",1686125640000,"0.0231900","0.0231900","0.0231800","0.0231900","98376",1686125699999,"2281.1508600",20,"79518","1844.0224200"
"TUSDT","TUSDT#1686125700000",1686125700000,"0.0232000","0.0232200","0.0232000","0.0232200","216391",1686125759999,"5022.6449700",29,"164928","3827.6857500"
"TUSDT","TUSDT#1686125760000",1686125760000,"0.0232200","0.0232300","0.0232100","0.0232300","61193",1686125819999,"1420.9327600",28,"25906","601.5775200"
"TUSDT","TUSDT#1686125820000",1686125820000,"0.0232200","0.0232200","0.0232100","0.0232100","124087",1686125879999,"2881.1391600",33,"0","0.0000000"
"TUSDT","TUSDT#1686125880000",1686125880000,"0.0232100","0.0232200","0.0232000","0.0232100","202183",1686125939999,"4691.5867800",39,"2736","63.5299200"
"TUSDT","TUSDT#1686125940000",1686125940000,"0.0232100","0.0232100","0.0232000","0.0232100","40654",1686125999999,"943.5598000",11,"16767","389.1620700"
"TUSDT","TUSDT#1686126000000",1686126000000,"0.0232100","0.0232200","0.0232100","0.0232200","17277",1686126059999,"401.0268800",8,"2771","64.3426200"
"TUSDT","TUSDT#1686126060000",1686126060000,"0.0232100","0.0232300","0.0232100","0.0232300","43777",1686126119999,"1016.5064000",11,"37629","873.8001000"
"TUSDT","TUSDT#1686126120000",1686126120000,"0.0232200","0.0232300","0.0232200","0.0232300","120245",1686126179999,"2792.1436200",16,"5472","127.1145600"
"TUSDT","TUSDT#1686126180000",1686126180000,"0.0232200","0.0232200","0.0232200","0.0232200","74107",1686126239999,"1720.7645400",13,"23388","543.0693600"
"TUSDT","TUSDT#1686126240000",1686126240000,"0.0232300","0.0232300","0.0232200","0.0232300","46272",1686126299999,"1074.8337800",9,"39794","924.4146200"
"TUSDT","TUSDT#1686126300000",1686126300000,"0.0232300","0.0232300","0.0232200","0.0232200","86438",1686126359999,"2007.1973800",14,"10702","248.6074600"
"TUSDT","TUSDT#1686126360000",1686126360000,"0.0232100","0.0232100","0.0232100","0.0232100","4434",1686126419999,"102.9131400",9,"0","0.0000000"
"TUSDT","TUSDT#1686126420000",1686126420000,"0.0232200","0.0232200","0.0232100","0.0232200","63379",1686126479999,"1471.4587500",18,"43216","1003.4755200"
"TUSDT","TUSDT#1686126480000",1686126480000,"0.0232100","0.0232100","0.0231800","0.0231900","253656",1686126539999,"5884.7473800",35,"8374","194.1930600"
"TUSDT","TUSDT#1686126540000",1686126540000,"0.0231900","0.0232200","0.0231900","0.0232200","511041",1686126599999,"11858.7343300",64,"275401","6392.2359500"
"TUSDT","TUSDT#1686126600000",1686126600000,"0.0232100","0.0232100","0.0232100","0.0232100","345",1686126659999,"8.0074500",1,"0","0.0000000"
"TUSDT","TUSDT#1686126660000",1686126660000,"0.0232200","0.0232200","0.0232100","0.0232100","89170",1686126719999,"2070.1156300",43,"49183","1142.0173600"
"TUSDT","TUSDT#1686126720000",1686126720000,"0.0232100","0.0232200","0.0232100","0.0232100","373500",1686126779999,"8669.5275600",55,"175736","4079.0867400"
"TUSDT","TUSDT#1686126780000",1686126780000,"0.0232200","0.0232200","0.0232200","0.0232200","21542",1686126839999,"500.2052400",3,"21542","500.2052400"
"TUSDT","TUSDT#1686126840000",1686126840000,"0.0232200","0.0232300","0.0232200","0.0232300","199092",1686126899999,"4623.3071900",35,"115719","2687.3861300"
"TUSDT","TUSDT#1686126900000",1686126900000,"0.0232200","0.0232300","0.0232200","0.0232200","36488",1686126959999,"847.3017800",30,"5042","117.1256600"
"TUSDT","TUSDT#1686126960000",1686126960000,"0.0232200","0.0232200","0.0232200","0.0232200","58834",1686127019999,"1366.1254800",9,"58834","1366.1254800"
"TUSDT","TUSDT#1686127020000",1686127020000,"0.0232300","0.0232400","0.0232300","0.0232400","108644",1686127079999,"2523.8212100",31,"62729","1457.2157600"
"TUSDT","TUSDT#1686127080000",1686127080000,"0.0232300","0.0232500","0.0232200","0.0232300","239839",1686127139999,"5573.5148800",52,"118831","2762.3142000"
"TUSDT","TUSDT#1686127140000",1686127140000,"0.0232300","0.0232600","0.0232300","0.0232300","129499",1686127199999,"3010.1210900",39,"42204","981.2737900"
"TUSDT","TUSDT#1686127200000",1686127200000,"0.0232300","0.0232500","0.0232300","0.0232500","66186",1686127259999,"1537.7519100",34,"17332","402.8734900"
"TUSDT","TUSDT#1686127260000",1686127260000,"0.0232400","0.0232500","0.0232400","0.0232500","105971",1686127319999,"2462.8769700",35,"11093","257.9122500"
"TUSDT","TUSDT#1686127320000",1686127320000,"0.0232400","0.0232600","0.0232400","0.0232600","40313",1686127379999,"937.2316500",18,"19780","459.9495100"
"TUSDT","TUSDT#1686127380000",1686127380000,"0.0232600","0.0232600","0.0232600","0.0232600","0",1686127439999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686127440000",1686127440000,"0.0232600","0.0232600","0.0232600","0.0232600","4378",1686127499999,"101.8322800",1,"4378","101.8322800"
"TUSDT","TUSDT#1686127500000",1686127500000,"0.0232500","0.0232500","0.0232500","0.0232500","75486",1686127559999,"1755.0495000",24,"0","0.0000000"
"TUSDT","TUSDT#1686127560000",1686127560000,"0.0232400","0.0232400","0.0232400","0.0232400","15961",1686127619999,"370.9336400",10,"0","0.0000000"
"TUSDT","TUSDT#1686127620000",1686127620000,"0.0232300","0.0232400","0.0232300","0.0232400","76130",1686127679999,"1769.1094800",16,"60958","1416.6639200"
"TUSDT","TUSDT#1686127680000",1686127680000,"0.0232400","0.0232400","0.0232400","0.0232400","0",1686127739999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686127740000",1686127740000,"0.0232400","0.0232400","0.0232400","0.0232400","468",1686127799999,"10.8763200",2,"0","0.0000000"
"TUSDT","TUSDT#1686127800000",1686127800000,"0.0232400","0.0232400","0.0232400","0.0232400","12709",1686127859999,"295.3571600",6,"0","0.0000000"
"TUSDT","TUSDT#1686127860000",1686127860000,"0.0232400","0.0232500","0.0232400","0.0232500","4901",1686127919999,"113.9410300",5,"4179","97.1617500"
"TUSDT","TUSDT#1686127920000",1686127920000,"0.0232400","0.0232400","0.0232200","0.0232300","332955",1686127979999,"7736.5078600",38,"24751","574.9657300"
"TUSDT","TUSDT#1686127980000",1686127980000,"0.0232300","0.0232300","0.0232300","0.0232300","29270",1686128039999,"679.9421000",6,"19710","457.8633000"
"TUSDT","TUSDT#1686128040000",1686128040000,"0.0232400","0.0232400","0.0232300","0.0232300","11437",1686128099999,"265.7183700",7,"3686","85.6626400"
"TUSDT","TUSDT#1686128100000",1686128100000,"0.0232400","0.0232600","0.0232400","0.0232600","95091",1686128159999,"2210.6130800",18,"83213","1934.4495800"
"TUSDT","TUSDT#1686128160000",1686128160000,"0.0232500","0.0232600","0.0232500","0.0232600","40432",1686128219999,"940.3665600",19,"32256","750.2745600"
"TUSDT","TUSDT#1686128220000",1686128220000,"0.0232700","0.0232700","0.0232600","0.0232600","225781",1686128279999,"5252.7687400",31,"30341","706.0350700"
"TUSDT","TUSDT#1686128280000",1686128280000,"0.0232700","0.0232800","0.0232600","0.0232700","126549",1686128339999,"2944.7328300",52,"69013","1605.9668400"
"TUSDT","TUSDT#1686128340000",1686128340000,"0.0232600","0.0232700","0.0232500","0.0232500","143082",1686128399999,"3327.3145500",35,"5630","131.0101000"
"TUSDT","TUSDT#1686128400000",1686128400000,"0.0232600","0.0232600","0.0232400","0.0232400","176427",1686128459999,"4101.8886700",42,"26318","611.9514200"
