"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686114060000",1686114060000,"0.5290","0.5294","0.5289","0.5291","48496.4",1686114119999,"25661.36473",75,"42466.7","22469.92046"
"XRPBUSD","XRPBUSD#1686114120000",1686114120000,"0.5292","0.5293","0.5291","0.5291","25331.4",1686114179999,"13406.18429",43,"20058.5","10616.01123"
"XRPBUSD","XRPBUSD#1686114180000",1686114180000,"0.5291","0.5291","0.5291","0.5291","9009.5",1686114239999,"4766.92645",21,"9009.5","4766.92645"
"XRPBUSD","XRPBUSD#1686114240000",1686114240000,"0.5290","0.5293","0.5290","0.5293","14157.5",1686114299999,"7492.00260",31,"14119.5","7471.89775"
"XRPBUSD","XRPBUSD#1686114300000",1686114300000,"0.5292","0.5299","0.5292","0.5297","64991.1",1686114359999,"34416.28547",132,"27156.9","14381.09730"
"XRPBUSD","XRPBUSD#1686114360000",1686114360000,"0.5297","0.5300","0.5297","0.5300","48860.7",1686114419999,"25891.60687",45,"29002.1","15368.54985"
"XRPBUSD","XRPBUSD#1686114420000",1686114420000,"0.5299","0.5299","0.5295","0.5296","34025.8",1686114479999,"18021.40171",56,"9427.1","4992.81980"
"XRPBUSD","XRPBUSD#1686114480000",1686114480000,"0.5296","0.5300","0.5295","0.5299","11739.8",1686114539999,"6219.51614",36,"11625.8","6159.12939"
"XRPBUSD","XRPBUSD#1686114540000",1686114540000,"0.5300","0.5304","0.5299","0.5303","55600.3",1686114599999,"29479.98304",100,"45985.6","24383.22562"
"XRPBUSD","XRPBUSD#1686114600000",1686114600000,"0.5304","0.5307","0.5303","0.5307","31411.1",1686114659999,"16663.90706",76,"25829.1","13703.20856"
"XRPBUSD","XRPBUSD#1686114660000",1686114660000,"0.5307","0.5307","0.5300","0.5300","55003.2",1686114719999,"29165.38812",93,"10717.0","5683.29609"
"XRPBUSD","XRPBUSD#1686114720000",1686114720000,"0.5299","0.5300","0.5299","0.5300","38938.4",1686114779999,"20637.13995",43,"36817.9","19513.48700"
"XRPBUSD","XRPBUSD#1686114780000",1686114780000,"0.5300","0.5305","0.5299","0.5304","40117.5",1686114839999,"21271.93453",69,"37213.8","19731.83675"
"XRPBUSD","XRPBUSD#1686114840000",1686114840000,"0.5303","0.5308","0.5303","0.5306","141614.5",1686114899999,"75156.20374",106,"133837.7","71029.50426"
"XRPBUSD","XRPBUSD#1686114900000",1686114900000,"0.5307","0.5307","0.5298","0.5302","149947.2",1686114959999,"79485.72260",192,"99579.8","52778.54585"
"XRPBUSD","XRPBUSD#1686114960000",1686114960000,"0.5302","0.5303","0.5301","0.5302","24478.4",1686115019999,"12978.87048",46,"22491.4","11925.36989"
"XRPBUSD","XRPBUSD#1686115020000",1686115020000,"0.5301","0.5301","0.5299","0.5299","16381.0",1686115079999,"8681.78691",39,"11756.4","6230.58358"
"XRPBUSD","XRPBUSD#1686115080000",1686115080000,"0.5298","0.5298","0.5292","0.5296","76056.9",1686115139999,"40266.97349",156,"39355.1","20836.36211"
"XRPBUSD","XRPBUSD#1686115140000",1686115140000,"0.5295","0.5298","0.5295","0.5296","21123.1",1686115199999,"11188.52845",54,"14872.7","7878.09822"
"XRPBUSD","XRPBUSD#1686115200000",1686115200000,"0.5297","0.5304","0.5296","0.5304","89054.9",1686115259999,"47203.61496",93,"86595.9","45900.55436"
"XRPBUSD","XRPBUSD#1686115260000",1686115260000,"0.5303","0.5306","0.5300","0.5304","72400.9",1686115319999,"38396.99780",91,"19453.1","10316.06758"
"XRPBUSD","XRPBUSD#1686115320000",1686115320000,"0.5304","0.5304","0.5302","0.5303","15371.0",1686115379999,"8151.68088",41,"14013.0","7431.54390"
"XRPBUSD","XRPBUSD#1686115380000",1686115380000,"0.5304","0.5304","0.5301","0.5302","24197.1",1686115439999,"12828.91705",42,"9000.0","4772.17500"
"XRPBUSD","XRPBUSD#1686115440000",1686115440000,"0.5301","0.5305","0.5301","0.5305","31036.6",1686115499999,"16460.50515",59,"27152.6","14400.45340"
"XRPBUSD","XRPBUSD#1686115500000",1686115500000,"0.5305","0.5306","0.5298","0.5301","105699.9",1686115559999,"56037.16618",101,"24609.0","13048.40846"
"XRPBUSD","XRPBUSD#1686115560000",1686115560000,"0.5302","0.5303","0.5301","0.5302","36903.5",1686115619999,"19567.07132",39,"21522.1","11412.45527"
"XRPBUSD","XRPBUSD#1686115620000",1686115620000,"0.5302","0.5302","0.5299","0.5300","27084.0",1686115679999,"14356.55085",34,"9000.0","4771.42500"
"XRPBUSD","XRPBUSD#1686115680000",1686115680000,"0.5300","0.5300","0.5295","0.5300","43130.5",1686115739999,"22847.61608",142,"40495.2","21451.44155"
"XRPBUSD","XRPBUSD#1686115740000",1686115740000,"0.5300","0.5303","0.5299","0.5301","50845.3",1686115799999,"26954.09311",87,"17875.3","9475.91694"
"XRPBUSD","XRPBUSD#1686115800000",1686115800000,"0.5302","0.5304","0.5301","0.5302","29074.7",1686115859999,"15416.46897",88,"14289.0","7576.83921"
"XRPBUSD","XRPBUSD#1686115860000",1686115860000,"0.5302","0.5302","0.5294","0.5294","105505.3",1686115919999,"55876.86527",103,"12372.9","6554.65160"
"XRPBUSD","XRPBUSD#1686115920000",1686115920000,"0.5295","0.5299","0.5294","0.5299","33905.9",1686115979999,"17958.35462",78,"31927.3","16910.87333"
"XRPBUSD","XRPBUSD#1686115980000",1686115980000,"0.5299","0.5301","0.5298","0.5301","10281.0",1686116039999,"5449.27149",28,"10073.3","5339.23108"
"XRPBUSD","XRPBUSD#1686116040000",1686116040000,"0.5301","0.5305","0.5300","0.5305","81095.0",1686116099999,"43002.96820",69,"69580.4","36896.79189"
"XRPBUSD","XRPBUSD#1686116100000",1686116100000,"0.5305","0.5306","0.5304","0.5306","11992.1",1686116159999,"6362.53425",36,"10614.0","5631.49538"
"XRPBUSD","XRPBUSD#1686116160000",1686116160000,"0.5305","0.5308","0.5304","0.5305","66247.3",1686116219999,"35151.42417",92,"11791.3","6257.80592"
"XRPBUSD","XRPBUSD#1686116220000",1686116220000,"0.5305","0.5305","0.5302","0.5304","23215.6",1686116279999,"12313.56296",64,"12504.2","6632.50155"
"XRPBUSD","XRPBUSD#1686116280000",1686116280000,"0.5304","0.5304","0.5302","0.5302","24014.1",1686116339999,"12733.84816",37,"9019.0","4783.22760"
"XRPBUSD","XRPBUSD#1686116340000",1686116340000,"0.5302","0.5305","0.5301","0.5305","26676.7",1686116399999,"14146.76956",65,"26543.7","14076.23776"
"XRPBUSD","XRPBUSD#1686116400000",1686116400000,"0.5305","0.5305","0.5301","0.5303","138813.0",1686116459999,"73604.64278",97,"15639.7","8295.99429"
"XRPBUSD","XRPBUSD#1686116460000",1686116460000,"0.5304","0.5304","0.5303","0.5303","9342.0",1686116519999,"4954.98730",34,"9247.0","4904.60880"
"XRPBUSD","XRPBUSD#1686116520000",1686116520000,"0.5304","0.5306","0.5303","0.5305","13367.2",1686116579999,"7091.21233",54,"12932.4","6860.61984"
"XRPBUSD","XRPBUSD#1686116580000",1686116580000,"0.5306","0.5306","0.5305","0.5306","13021.8",1686116639999,"6909.05919",30,"9942.9","5275.70274"
"XRPBUSD","XRPBUSD#1686116640000",1686116640000,"0.5306","0.5308","0.5305","0.5308","31423.6",1686116699999,"16676.20614",47,"29963.4","15901.42592"
"XRPBUSD","XRPBUSD#1686116700000",1686116700000,"0.5308","0.5310","0.5305","0.5305","85844.3",1686116759999,"45566.64668",107,"56853.9","30179.48609"
"XRPBUSD","XRPBUSD#1686116760000",1686116760000,"0.5305","0.5305","0.5296","0.5296","136601.6",1686116819999,"72391.11123",128,"29845.2","15821.99242"
"XRPBUSD","XRPBUSD#1686116820000",1686116820000,"0.5296","0.5302","0.5296","0.5296","152467.9",1686116879999,"80795.43942",135,"109082.7","57801.10339"
"XRPBUSD","XRPBUSD#1686116880000",1686116880000,"0.5297","0.5299","0.5294","0.5298","94139.1",1686116939999,"49854.16491",103,"50460.8","26724.54247"
"XRPBUSD","XRPBUSD#1686116940000",1686116940000,"0.5298","0.5301","0.5298","0.5301","18474.8",1686116999999,"9792.23925",36,"18408.3","9756.99995"
"XRPBUSD","XRPBUSD#1686117000000",1686117000000,"0.5301","0.5314","0.5297","0.5312","269275.9",1686117059999,"142898.38103",303,"193664.5","102772.27354"
"XRPBUSD","XRPBUSD#1686117060000",1686117060000,"0.5313","0.5335","0.5311","0.5319","647638.4",1686117119999,"344857.59247",728,"419656.5","223515.99926"
"XRPBUSD","XRPBUSD#1686117120000",1686117120000,"0.5319","0.5322","0.5318","0.5319","78268.9",1686117179999,"41636.36952",92,"39578.1","21051.29099"
"XRPBUSD","XRPBUSD#1686117180000",1686117180000,"0.5319","0.5322","0.5319","0.5322","18056.1",1686117239999,"9607.42619",40,"14827.0","7889.22208"
"XRPBUSD","XRPBUSD#1686117240000",1686117240000,"0.5322","0.5322","0.5317","0.5321","106786.3",1686117299999,"56809.19009",94,"45045.1","23961.88770"
"XRPBUSD","XRPBUSD#1686117300000",1686117300000,"0.5321","0.5330","0.5321","0.5326","97263.6",1686117359999,"51800.94537",150,"64076.3","34121.68562"
"XRPBUSD","XRPBUSD#1686117360000",1686117360000,"0.5326","0.5339","0.5326","0.5339","312047.3",1686117419999,"166463.78506",234,"196907.4","105025.02947"
"XRPBUSD","XRPBUSD#1686117420000",1686117420000,"0.5340","0.5341","0.5330","0.5334","216560.5",1686117479999,"115536.20420",219,"72724.0","38789.69693"
"XRPBUSD","XRPBUSD#1686117480000",1686117480000,"0.5334","0.5335","0.5330","0.5334","65123.0",1686117539999,"34730.39156",79,"23710.4","12643.99253"
"XRPBUSD","XRPBUSD#1686117540000",1686117540000,"0.5334","0.5336","0.5325","0.5331","220550.0",1686117599999,"117538.07277",212,"68017.0","36253.15836"
"XRPBUSD","XRPBUSD#1686117600000",1686117600000,"0.5331","0.5338","0.5331","0.5337","181252.2",1686117659999,"96705.44855",175,"139624.9","74498.40131"
