"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686124860000",1686124860000,"1.1130","1.1150","1.1130","1.1140","25891",1686124919999,"28848.4460",119,"19372","21587.3420"
"RUNEUSDT","RUNEUSDT#1686124920000",1686124920000,"1.1130","1.1140","1.1130","1.1130","927",1686124979999,"1031.7590",19,"8","8.9120"
"RUNEUSDT","RUNEUSDT#1686124980000",1686124980000,"1.1130","1.1140","1.1130","1.1130","2973",1686125039999,"3310.5550",37,"1606","1789.0840"
"RUNEUSDT","RUNEUSDT#1686125040000",1686125040000,"1.1130","1.1130","1.1120","1.1120","7260",1686125099999,"8080.1240",41,"300","333.9000"
"RUNEUSDT","RUNEUSDT#1686125100000",1686125100000,"1.1130","1.1140","1.1120","1.1140","24449",1686125159999,"27212.6020",70,"16299","18141.6940"
"RUNEUSDT","RUNEUSDT#1686125160000",1686125160000,"1.1130","1.1140","1.1130","1.1130","1204",1686125219999,"1340.9820",15,"930","1036.0200"
"RUNEUSDT","RUNEUSDT#1686125220000",1686125220000,"1.1140","1.1140","1.1130","1.1130","469",1686125279999,"522.0130",7,"16","17.8240"
"RUNEUSDT","RUNEUSDT#1686125280000",1686125280000,"1.1140","1.1140","1.1130","1.1130","541",1686125339999,"602.1380",4,"5","5.5700"
"RUNEUSDT","RUNEUSDT#1686125340000",1686125340000,"1.1130","1.1140","1.1130","1.1140","512",1686125399999,"570.1880",6,"332","369.8480"
"RUNEUSDT","RUNEUSDT#1686125400000",1686125400000,"1.1130","1.1130","1.1120","1.1120","20360",1686125459999,"22651.3970",71,"9277","10325.3010"
"RUNEUSDT","RUNEUSDT#1686125460000",1686125460000,"1.1130","1.1130","1.1130","1.1130","9721",1686125519999,"10819.4730",30,"2425","2699.0250"
"RUNEUSDT","RUNEUSDT#1686125520000",1686125520000,"1.1140","1.1140","1.1130","1.1130","1841",1686125579999,"2049.1460",11,"113","125.8820"
"RUNEUSDT","RUNEUSDT#1686125580000",1686125580000,"1.1120","1.1130","1.1120","1.1130","6232",1686125639999,"6935.6080",44,"5624","6259.5120"
"RUNEUSDT","RUNEUSDT#1686125640000",1686125640000,"1.1130","1.1150","1.1130","1.1140","4116",1686125699999,"4585.1730",25,"3754","4181.9690"
"RUNEUSDT","RUNEUSDT#1686125700000",1686125700000,"1.1140","1.1160","1.1140","1.1160","12653",1686125759999,"14108.0720",33,"12594","14042.3180"
"RUNEUSDT","RUNEUSDT#1686125760000",1686125760000,"1.1150","1.1160","1.1150","1.1160","1162",1686125819999,"1296.7840",9,"1154","1287.8640"
"RUNEUSDT","RUNEUSDT#1686125820000",1686125820000,"1.1160","1.1170","1.1150","1.1170","3860",1686125879999,"4307.9090",34,"3461","3862.8080"
"RUNEUSDT","RUNEUSDT#1686125880000",1686125880000,"1.1170","1.1170","1.1160","1.1170","2183",1686125939999,"2437.8930",29,"1665","1859.8050"
"RUNEUSDT","RUNEUSDT#1686125940000",1686125940000,"1.1170","1.1170","1.1170","1.1170","0",1686125999999,"0.0000",0,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686126000000",1686126000000,"1.1170","1.1170","1.1160","1.1170","2288",1686126059999,"2554.4440",13,"1036","1157.2120"
"RUNEUSDT","RUNEUSDT#1686126060000",1686126060000,"1.1160","1.1170","1.1160","1.1170","635",1686126119999,"709.0020",9,"342","382.0140"
"RUNEUSDT","RUNEUSDT#1686126120000",1686126120000,"1.1170","1.1170","1.1170","1.1170","341",1686126179999,"380.8970",8,"341","380.8970"
"RUNEUSDT","RUNEUSDT#1686126180000",1686126180000,"1.1170","1.1190","1.1170","1.1190","10973",1686126239999,"12264.4920",63,"5409","6046.1630"
"RUNEUSDT","RUNEUSDT#1686126240000",1686126240000,"1.1190","1.1190","1.1180","1.1190","1149",1686126299999,"1284.6960",9,"114","127.5660"
"RUNEUSDT","RUNEUSDT#1686126300000",1686126300000,"1.1180","1.1180","1.1180","1.1180","48518",1686126359999,"54243.1240",57,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686126360000",1686126360000,"1.1180","1.1190","1.1180","1.1190","16160",1686126419999,"18068.4970",56,"16160","18068.4970"
"RUNEUSDT","RUNEUSDT#1686126420000",1686126420000,"1.1190","1.1190","1.1180","1.1190","2025",1686126479999,"2265.3180",11,"1368","1530.7920"
"RUNEUSDT","RUNEUSDT#1686126480000",1686126480000,"1.1190","1.1190","1.1180","1.1180","276",1686126539999,"308.7980",2,"230","257.3700"
"RUNEUSDT","RUNEUSDT#1686126540000",1686126540000,"1.1180","1.1200","1.1180","1.1190","6684",1686126599999,"7480.4030",32,"6425","7190.8230"
"RUNEUSDT","RUNEUSDT#1686126600000",1686126600000,"1.1190","1.1200","1.1190","1.1190","20035",1686126659999,"22420.0870",54,"1125","1259.7970"
"RUNEUSDT","RUNEUSDT#1686126660000",1686126660000,"1.1180","1.1180","1.1180","1.1180","29",1686126719999,"32.4220",2,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686126720000",1686126720000,"1.1190","1.1190","1.1190","1.1190","636",1686126779999,"711.6840",1,"636","711.6840"
"RUNEUSDT","RUNEUSDT#1686126780000",1686126780000,"1.1190","1.1190","1.1180","1.1190","438",1686126839999,"489.8870",7,"203","227.1570"
"RUNEUSDT","RUNEUSDT#1686126840000",1686126840000,"1.1180","1.1190","1.1180","1.1190","1600",1686126899999,"1788.9780",10,"178","199.1820"
"RUNEUSDT","RUNEUSDT#1686126900000",1686126900000,"1.1190","1.1190","1.1180","1.1190","1968",1686126959999,"2202.1610",12,"1937","2167.5030"
"RUNEUSDT","RUNEUSDT#1686126960000",1686126960000,"1.1180","1.1180","1.1180","1.1180","463",1686127019999,"517.6340",2,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686127020000",1686127020000,"1.1180","1.1200","1.1180","1.1200","11058",1686127079999,"12373.9380",47,"9081","10162.6750"
"RUNEUSDT","RUNEUSDT#1686127080000",1686127080000,"1.1200","1.1200","1.1190","1.1200","2158",1686127139999,"2416.8800",9,"2078","2327.3600"
"RUNEUSDT","RUNEUSDT#1686127140000",1686127140000,"1.1200","1.1200","1.1200","1.1200","160",1686127199999,"179.2000",3,"160","179.2000"
"RUNEUSDT","RUNEUSDT#1686127200000",1686127200000,"1.1200","1.1200","1.1180","1.1190","24300",1686127259999,"27189.7300",52,"1075","1203.0000"
"RUNEUSDT","RUNEUSDT#1686127260000",1686127260000,"1.1180","1.1190","1.1180","1.1180","2351",1686127319999,"2628.5520",17,"134","149.9460"
"RUNEUSDT","RUNEUSDT#1686127320000",1686127320000,"1.1180","1.1190","1.1180","1.1180","3326",1686127379999,"3721.3170",20,"2849","3188.0310"
"RUNEUSDT","RUNEUSDT#1686127380000",1686127380000,"1.1190","1.1190","1.1190","1.1190","4690",1686127439999,"5248.1100",31,"4690","5248.1100"
"RUNEUSDT","RUNEUSDT#1686127440000",1686127440000,"1.1190","1.1190","1.1180","1.1180","4462",1686127499999,"4992.7880",28,"4272","4780.3680"
"RUNEUSDT","RUNEUSDT#1686127500000",1686127500000,"1.1180","1.1190","1.1180","1.1190","1522",1686127559999,"1703.0730",20,"1477","1652.7630"
"RUNEUSDT","RUNEUSDT#1686127560000",1686127560000,"1.1180","1.1190","1.1180","1.1190","3322",1686127619999,"3716.6920",20,"2696","3016.8240"
"RUNEUSDT","RUNEUSDT#1686127620000",1686127620000,"1.1180","1.1190","1.1180","1.1190","1487",1686127679999,"1663.9450",20,"1479","1655.0010"
"RUNEUSDT","RUNEUSDT#1686127680000",1686127680000,"1.1190","1.1190","1.1190","1.1190","1250",1686127739999,"1398.7500",13,"1250","1398.7500"
"RUNEUSDT","RUNEUSDT#1686127740000",1686127740000,"1.1190","1.1190","1.1180","1.1190","2115",1686127799999,"2366.5110",21,"1941","2171.9790"
"RUNEUSDT","RUNEUSDT#1686127800000",1686127800000,"1.1180","1.1190","1.1180","1.1190","1034",1686127859999,"1156.9950",11,"983","1099.9770"
"RUNEUSDT","RUNEUSDT#1686127860000",1686127860000,"1.1190","1.1190","1.1180","1.1190","126",1686127919999,"140.8740",4,"6","6.7140"
"RUNEUSDT","RUNEUSDT#1686127920000",1686127920000,"1.1180","1.1180","1.1180","1.1180","1222",1686127979999,"1366.1960",9,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686127980000",1686127980000,"1.1190","1.1190","1.1180","1.1180","3144",1686128039999,"3515.2270",17,"235","262.9650"
