"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686106860000",1686106860000,"2.483","2.484","2.482","2.483","1414.6",1686106919999,"3512.5301",61,"101.4","251.8626"
"QTUMUSDT","QTUMUSDT#1686106920000",1686106920000,"2.483","2.484","2.482","2.484","2367.6",1686106979999,"5879.0602",45,"1025.0","2546.0978"
"QTUMUSDT","QTUMUSDT#1686106980000",1686106980000,"2.484","2.487","2.484","2.486","2993.3",1686107039999,"7440.1354",28,"1986.9","4938.7572"
"QTUMUSDT","QTUMUSDT#1686107040000",1686107040000,"2.487","2.487","2.485","2.485","1405.3",1686107099999,"3493.2931",38,"98.1","243.9152"
"QTUMUSDT","QTUMUSDT#1686107100000",1686107100000,"2.485","2.487","2.485","2.487","1662.6",1686107159999,"4133.1413",38,"1560.2","3878.6773"
"QTUMUSDT","QTUMUSDT#1686107160000",1686107160000,"2.487","2.487","2.485","2.487","499.9",1686107219999,"1242.7475",27,"48.2","119.8426"
"QTUMUSDT","QTUMUSDT#1686107220000",1686107220000,"2.486","2.492","2.486","2.492","11408.5",1686107279999,"28388.5933",104,"11130.9","27698.3910"
"QTUMUSDT","QTUMUSDT#1686107280000",1686107280000,"2.492","2.494","2.492","2.494","907.4",1686107339999,"2261.9894",17,"907.4","2261.9894"
"QTUMUSDT","QTUMUSDT#1686107340000",1686107340000,"2.493","2.497","2.492","2.497","3951.3",1686107399999,"9859.6350",84,"3165.6","7899.4332"
"QTUMUSDT","QTUMUSDT#1686107400000",1686107400000,"2.498","2.503","2.497","2.499","10030.4",1686107459999,"25079.5126",109,"4191.6","10478.0386"
"QTUMUSDT","QTUMUSDT#1686107460000",1686107460000,"2.499","2.502","2.495","2.497","17528.2",1686107519999,"43793.4188",159,"6068.0","15173.4689"
"QTUMUSDT","QTUMUSDT#1686107520000",1686107520000,"2.497","2.497","2.496","2.496","1818.8",1686107579999,"4540.8987",38,"906.3","2263.0311"
"QTUMUSDT","QTUMUSDT#1686107580000",1686107580000,"2.495","2.496","2.495","2.496","76.6",1686107639999,"191.1930",2,"76.0","189.6960"
"QTUMUSDT","QTUMUSDT#1686107640000",1686107640000,"2.496","2.496","2.492","2.493","3293.4",1686107699999,"8213.6979",54,"769.4","1918.2999"
"QTUMUSDT","QTUMUSDT#1686107700000",1686107700000,"2.494","2.495","2.492","2.495","8282.6",1686107759999,"20648.9343",82,"5906.2","14726.2172"
