"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686114060000",1686114060000,"0.922000","0.922000","0.920600","0.920800","35763.9",1686114119999,"32944.5493300",188,"4109.8","3786.4158000"
"MAGICUSDT","MAGICUSDT#1686114120000",1686114120000,"0.920800","0.921600","0.920700","0.921600","11433.2",1686114179999,"10531.4657000",92,"4090.4","3768.4820500"
"MAGICUSDT","MAGICUSDT#1686114180000",1686114180000,"0.921700","0.923000","0.921700","0.923000","16068.7",1686114239999,"14823.2962400",80,"12961.5","11956.0961700"
"MAGICUSDT","MAGICUSDT#1686114240000",1686114240000,"0.923100","0.924600","0.923100","0.924600","30019.4",1686114299999,"27738.3922800",173,"22611.5","20892.4170300"
"MAGICUSDT","MAGICUSDT#1686114300000",1686114300000,"0.924600","0.925300","0.924300","0.925100","23911.5",1686114359999,"22110.1172600",174,"17653.5","16324.9048000"
"MAGICUSDT","MAGICUSDT#1686114360000",1686114360000,"0.925400","0.925600","0.923800","0.923800","29571.9",1686114419999,"27337.2677700",134,"3727.9","3447.9103500"
"MAGICUSDT","MAGICUSDT#1686114420000",1686114420000,"0.923800","0.924200","0.923800","0.924100","5188.8",1686114479999,"4793.9901400",34,"4479.1","4138.1065500"
"MAGICUSDT","MAGICUSDT#1686114480000",1686114480000,"0.923900","0.923900","0.923500","0.923700","8015.9",1686114539999,"7404.6705700",60,"3575.5","3303.1011600"
"MAGICUSDT","MAGICUSDT#1686114540000",1686114540000,"0.923700","0.923700","0.922000","0.922400","37557.0",1686114599999,"34665.4051300",116,"5824.4","5372.4798000"
"MAGICUSDT","MAGICUSDT#1686114600000",1686114600000,"0.922400","0.923000","0.922400","0.922700","12990.5",1686114659999,"11987.1520600",106,"10425.5","9620.5461000"
"MAGICUSDT","MAGICUSDT#1686114660000",1686114660000,"0.922700","0.922800","0.921300","0.921300","20333.9",1686114719999,"18745.7542900",111,"4001.4","3689.7955200"
"MAGICUSDT","MAGICUSDT#1686114720000",1686114720000,"0.921300","0.922600","0.921300","0.922400","14802.0",1686114779999,"13645.2601500",77,"12970.8","11957.3151800"
"MAGICUSDT","MAGICUSDT#1686114780000",1686114780000,"0.922400","0.923400","0.922400","0.923400","7010.5",1686114839999,"6470.8448300",59,"3542.3","3269.6629400"
"MAGICUSDT","MAGICUSDT#1686114840000",1686114840000,"0.923400","0.923800","0.923200","0.923800","11828.0",1686114899999,"10923.6477900",72,"6787.0","6267.7650800"
"MAGICUSDT","MAGICUSDT#1686114900000",1686114900000,"0.923900","0.923900","0.921500","0.921500","27843.0",1686114959999,"25693.7714800",97,"4653.6","4292.1744500"
"MAGICUSDT","MAGICUSDT#1686114960000",1686114960000,"0.921500","0.921500","0.920900","0.920900","3759.0",1686115019999,"3462.6205000",44,"1191.4","1097.4146800"
"MAGICUSDT","MAGICUSDT#1686115020000",1686115020000,"0.921000","0.921200","0.919800","0.919900","14253.5",1686115079999,"13119.7927000",92,"5051.1","4650.0355800"
"MAGICUSDT","MAGICUSDT#1686115080000",1686115080000,"0.920000","0.920100","0.919200","0.920100","7381.5",1686115139999,"6788.6924200",57,"3423.0","3148.4295800"
"MAGICUSDT","MAGICUSDT#1686115140000",1686115140000,"0.920200","0.920400","0.919400","0.920100","14523.2",1686115199999,"13359.7636900",82,"7124.6","6555.3227800"
"MAGICUSDT","MAGICUSDT#1686115200000",1686115200000,"0.920100","0.921100","0.919800","0.920900","7796.8",1686115259999,"7176.9357900",55,"5748.1","5291.3971800"
"MAGICUSDT","MAGICUSDT#1686115260000",1686115260000,"0.920900","0.921600","0.920300","0.920600","9240.2",1686115319999,"8508.7804800",71,"2782.8","2563.0635000"
"MAGICUSDT","MAGICUSDT#1686115320000",1686115320000,"0.920700","0.920900","0.920300","0.920600","2742.4",1686115379999,"2524.1906000",52,"1256.7","1156.7225600"
"MAGICUSDT","MAGICUSDT#1686115380000",1686115380000,"0.920600","0.920600","0.919800","0.920500","10577.8",1686115439999,"9733.2854900",68,"1478.5","1360.4770600"
"MAGICUSDT","MAGICUSDT#1686115440000",1686115440000,"0.920700","0.921400","0.920700","0.921200","3196.6",1686115499999,"2944.7244500",38,"1872.4","1724.7367800"
"MAGICUSDT","MAGICUSDT#1686115500000",1686115500000,"0.921200","0.921600","0.920300","0.920300","4455.4",1686115559999,"4102.8013300",45,"1894.6","1744.5184900"
"MAGICUSDT","MAGICUSDT#1686115560000",1686115560000,"0.920200","0.920300","0.919800","0.919800","8084.7",1686115619999,"7437.9930000",46,"2384.2","2193.7732900"
"MAGICUSDT","MAGICUSDT#1686115620000",1686115620000,"0.919800","0.920000","0.919200","0.919200","8794.1",1686115679999,"8086.8923300",56,"3468.2","3189.1644100"
"MAGICUSDT","MAGICUSDT#1686115680000",1686115680000,"0.919100","0.919100","0.918200","0.918300","13980.5",1686115739999,"12839.5499000",74,"4926.6","4523.8761500"
"MAGICUSDT","MAGICUSDT#1686115740000",1686115740000,"0.918200","0.918200","0.917600","0.918100","12964.4",1686115799999,"11900.4979100",56,"5240.8","4810.9003200"
"MAGICUSDT","MAGICUSDT#1686115800000",1686115800000,"0.918000","0.918300","0.917500","0.918100","19585.4",1686115859999,"17980.5049400",100,"11118.7","10208.2201900"
"MAGICUSDT","MAGICUSDT#1686115860000",1686115860000,"0.918200","0.918200","0.915700","0.915700","65990.6",1686115919999,"60513.8694000",284,"7506.6","6884.6076800"
"MAGICUSDT","MAGICUSDT#1686115920000",1686115920000,"0.915800","0.915800","0.913600","0.913900","104615.4",1686115979999,"95679.5997600",432,"19572.2","17900.0844400"
"MAGICUSDT","MAGICUSDT#1686115980000",1686115980000,"0.914200","0.914200","0.913400","0.914000","19676.5",1686116039999,"17979.2726100",75,"3726.3","3405.3797800"
"MAGICUSDT","MAGICUSDT#1686116040000",1686116040000,"0.914000","0.914200","0.913200","0.913300","8570.2",1686116099999,"7829.8743900",62,"2455.7","2243.2469600"
