"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686142860000",1686142860000,"3.411","3.411","3.409","3.409","1557.7",1686142919999,"5311.8414",41,"649.1","2213.4565"
"ANTUSDT","ANTUSDT#1686142920000",1686142920000,"3.410","3.412","3.409","3.412","764.5",1686142979999,"2607.4971",32,"717.8","2448.2328"
"ANTUSDT","ANTUSDT#1686142980000",1686142980000,"3.413","3.416","3.413","3.416","499.7",1686143039999,"1705.9234",15,"499.7","1705.9234"
"ANTUSDT","ANTUSDT#1686143040000",1686143040000,"3.415","3.415","3.412","3.414","2511.8",1686143099999,"8575.1712",60,"414.6","1415.2754"
"ANTUSDT","ANTUSDT#1686143100000",1686143100000,"3.414","3.414","3.408","3.408","2552.4",1686143159999,"8706.7069",60,"5.4","18.4356"
"ANTUSDT","ANTUSDT#1686143160000",1686143160000,"3.408","3.410","3.407","3.408","3071.3",1686143219999,"10468.2025",79,"1144.0","3899.6573"
"ANTUSDT","ANTUSDT#1686143220000",1686143220000,"3.409","3.409","3.408","3.408","731.8",1686143279999,"2494.0218",19,"628.4","2141.6346"
"ANTUSDT","ANTUSDT#1686143280000",1686143280000,"3.407","3.407","3.401","3.402","4482.1",1686143339999,"15254.1409",105,"877.9","2987.5475"
"ANTUSDT","ANTUSDT#1686143340000",1686143340000,"3.402","3.403","3.401","3.401","1911.6",1686143399999,"6502.1330",39,"863.6","2937.6653"
"ANTUSDT","ANTUSDT#1686143400000",1686143400000,"3.401","3.402","3.398","3.399","3716.9",1686143459999,"12636.3234",92,"1493.5","5077.3514"
"ANTUSDT","ANTUSDT#1686143460000",1686143460000,"3.400","3.402","3.399","3.400","1217.0",1686143519999,"4139.0101",33,"652.7","2219.9960"
"ANTUSDT","ANTUSDT#1686143520000",1686143520000,"3.401","3.407","3.401","3.407","4183.4",1686143579999,"14238.8135",59,"3393.5","11549.4977"
"ANTUSDT","ANTUSDT#1686143580000",1686143580000,"3.408","3.409","3.408","3.409","780.5",1686143639999,"2660.3363",25,"481.1","1639.9811"
"ANTUSDT","ANTUSDT#1686143640000",1686143640000,"3.409","3.409","3.407","3.407","503.4",1686143699999,"1715.7134",21,"61.7","210.2915"
"ANTUSDT","ANTUSDT#1686143700000",1686143700000,"3.406","3.406","3.399","3.403","3688.0",1686143759999,"12546.2505",77,"1353.1","4603.0350"
"ANTUSDT","ANTUSDT#1686143760000",1686143760000,"3.403","3.403","3.401","3.401","461.4",1686143819999,"1569.5464",20,"34.6","117.6746"
"ANTUSDT","ANTUSDT#1686143820000",1686143820000,"3.400","3.405","3.399","3.404","1734.4",1686143879999,"5900.2596",52,"1073.5","3651.5615"
"ANTUSDT","ANTUSDT#1686143880000",1686143880000,"3.403","3.406","3.402","3.405","1301.9",1686143939999,"4431.6484",39,"544.5","1853.4706"
"ANTUSDT","ANTUSDT#1686143940000",1686143940000,"3.404","3.404","3.401","3.404","1690.7",1686143999999,"5752.1275",41,"843.9","2870.9933"
"ANTUSDT","ANTUSDT#1686144000000",1686144000000,"3.404","3.407","3.404","3.407","1217.2",1686144059999,"4146.0054",32,"1067.5","3636.0732"
"ANTUSDT","ANTUSDT#1686144060000",1686144060000,"3.407","3.408","3.403","3.403","2012.8",1686144119999,"6854.9480",46,"722.6","2461.4229"
"ANTUSDT","ANTUSDT#1686144120000",1686144120000,"3.402","3.402","3.401","3.402","468.3",1686144179999,"1593.0932",16,"281.1","956.3022"
"ANTUSDT","ANTUSDT#1686144180000",1686144180000,"3.402","3.402","3.401","3.401","335.8",1686144239999,"1142.2748",19,"59.5","202.4190"
"ANTUSDT","ANTUSDT#1686144240000",1686144240000,"3.402","3.403","3.402","3.403","888.2",1686144299999,"3021.6924",21,"882.1","3000.9402"
"ANTUSDT","ANTUSDT#1686144300000",1686144300000,"3.403","3.403","3.398","3.398","705.3",1686144359999,"2398.3633",31,"8.4","28.5690"
"ANTUSDT","ANTUSDT#1686144360000",1686144360000,"3.399","3.403","3.399","3.403","1146.4",1686144419999,"3897.6251",36,"1139.5","3874.1582"
"ANTUSDT","ANTUSDT#1686144420000",1686144420000,"3.402","3.402","3.396","3.396","3223.7",1686144479999,"10954.5177",79,"1078.7","3665.1186"
"ANTUSDT","ANTUSDT#1686144480000",1686144480000,"3.397","3.398","3.396","3.398","1083.6",1686144539999,"3681.3011",25,"414.1","1406.7934"
"ANTUSDT","ANTUSDT#1686144540000",1686144540000,"3.398","3.400","3.397","3.397","2230.8",1686144599999,"7580.5058",63,"1136.2","3861.5277"
"ANTUSDT","ANTUSDT#1686144600000",1686144600000,"3.398","3.401","3.391","3.400","10460.8",1686144659999,"35532.6619",179,"4452.1","15129.5769"
"ANTUSDT","ANTUSDT#1686144660000",1686144660000,"3.402","3.403","3.399","3.399","2705.0",1686144719999,"9201.4371",76,"1286.3","4376.1093"
"ANTUSDT","ANTUSDT#1686144720000",1686144720000,"3.400","3.404","3.399","3.404","1772.6",1686144779999,"6027.9981",47,"964.1","3279.0920"
"ANTUSDT","ANTUSDT#1686144780000",1686144780000,"3.403","3.405","3.403","3.403","1370.5",1686144839999,"4664.6000",41,"740.9","2521.9732"
"ANTUSDT","ANTUSDT#1686144840000",1686144840000,"3.403","3.404","3.401","3.401","1252.5",1686144899999,"4260.3556",20,"277.0","942.6632"
"ANTUSDT","ANTUSDT#1686144900000",1686144900000,"3.400","3.400","3.395","3.395","1404.7",1686144959999,"4772.2782",44,"220.2","748.2888"
"ANTUSDT","ANTUSDT#1686144960000",1686144960000,"3.393","3.395","3.391","3.395","2754.3",1686145019999,"9345.1387",81,"1659.9","5632.2501"
"ANTUSDT","ANTUSDT#1686145020000",1686145020000,"3.395","3.395","3.392","3.394","687.9",1686145079999,"2334.2517",33,"327.7","1112.0316"
"ANTUSDT","ANTUSDT#1686145080000",1686145080000,"3.393","3.397","3.393","3.393","1118.5",1686145139999,"3796.9796",47,"251.2","852.9517"
"ANTUSDT","ANTUSDT#1686145140000",1686145140000,"3.392","3.392","3.390","3.390","2271.4",1686145199999,"7700.9610",48,"185.2","628.0152"
"ANTUSDT","ANTUSDT#1686145200000",1686145200000,"3.391","3.391","3.388","3.390","1109.3",1686145259999,"3760.5132",32,"368.9","1250.4677"
"ANTUSDT","ANTUSDT#1686145260000",1686145260000,"3.390","3.390","3.383","3.383","4617.4",1686145319999,"15629.9580",109,"1279.5","4330.8465"
"ANTUSDT","ANTUSDT#1686145320000",1686145320000,"3.382","3.385","3.378","3.379","7124.5",1686145379999,"24092.9462",160,"3034.2","10260.7526"
"ANTUSDT","ANTUSDT#1686145380000",1686145380000,"3.379","3.383","3.379","3.380","3019.6",1686145439999,"10209.7351",65,"1689.2","5711.5968"
"ANTUSDT","ANTUSDT#1686145440000",1686145440000,"3.380","3.380","3.374","3.380","2621.7",1686145499999,"8853.3546",69,"922.0","3114.5781"
"ANTUSDT","ANTUSDT#1686145500000",1686145500000,"3.380","3.380","3.372","3.372","3557.3",1686145559999,"12009.9916",109,"1592.9","5376.5698"
"ANTUSDT","ANTUSDT#1686145560000",1686145560000,"3.372","3.375","3.369","3.375","9961.5",1686145619999,"33581.9405",155,"2837.1","9568.1058"
"ANTUSDT","ANTUSDT#1686145620000",1686145620000,"3.376","3.379","3.374","3.376","3261.0",1686145679999,"11011.2192",67,"1316.0","4444.5260"
"ANTUSDT","ANTUSDT#1686145680000",1686145680000,"3.376","3.381","3.376","3.381","3639.4",1686145739999,"12301.1923",72,"1852.9","6262.5268"
"ANTUSDT","ANTUSDT#1686145740000",1686145740000,"3.380","3.383","3.378","3.380","8283.5",1686145799999,"28006.0449",182,"4551.2","15390.3416"
"ANTUSDT","ANTUSDT#1686145800000",1686145800000,"3.380","3.382","3.378","3.378","2835.8",1686145859999,"9583.5657",71,"1318.4","4456.3054"
"ANTUSDT","ANTUSDT#1686145860000",1686145860000,"3.379","3.387","3.379","3.384","5388.3",1686145919999,"18231.9355",99,"2631.0","8899.2773"
"ANTUSDT","ANTUSDT#1686145920000",1686145920000,"3.385","3.387","3.383","3.384","1808.1",1686145979999,"6118.9311",50,"451.2","1526.8804"
"ANTUSDT","ANTUSDT#1686145980000",1686145980000,"3.384","3.387","3.384","3.384","1400.7",1686146039999,"4742.1132",43,"461.9","1563.8486"
"ANTUSDT","ANTUSDT#1686146040000",1686146040000,"3.384","3.384","3.381","3.381","857.4",1686146099999,"2900.1527",27,"334.9","1132.6962"
"ANTUSDT","ANTUSDT#1686146100000",1686146100000,"3.381","3.383","3.377","3.381","4376.8",1686146159999,"14794.6678",115,"2836.7","9590.1019"
"ANTUSDT","ANTUSDT#1686146160000",1686146160000,"3.381","3.389","3.377","3.384","26188.3",1686146219999,"88584.7323",351,"14289.6","48357.5389"
"ANTUSDT","ANTUSDT#1686146220000",1686146220000,"3.384","3.387","3.384","3.386","3935.0",1686146279999,"13319.6851",92,"1867.6","6322.3388"
"ANTUSDT","ANTUSDT#1686146280000",1686146280000,"3.386","3.386","3.384","3.384","1843.2",1686146339999,"6239.4131",49,"503.5","1704.7852"
"ANTUSDT","ANTUSDT#1686146340000",1686146340000,"3.383","3.383","3.380","3.381","1968.5",1686146399999,"6655.7439",39,"1170.5","3958.2959"
"ANTUSDT","ANTUSDT#1686146400000",1686146400000,"3.381","3.382","3.374","3.375","11766.7",1686146459999,"39745.5206",175,"1718.8","5805.5596"
