"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686135660000",1686135660000,"0.03090","0.03096","0.03089","0.03096","285880",1686135719999,"8843.08142",83,"212635","6576.99768"
"SKLUSDT","SKLUSDT#1686135720000",1686135720000,"0.03095","0.03095","0.03093","0.03093","101394",1686135779999,"3137.17593",57,"477","14.76315"
"SKLUSDT","SKLUSDT#1686135780000",1686135780000,"0.03094","0.03095","0.03094","0.03095","76328",1686135839999,"2361.90034",29,"72909","2256.09882"
"SKLUSDT","SKLUSDT#1686135840000",1686135840000,"0.03095","0.03095","0.03093","0.03095","99122",1686135899999,"3066.94828",40,"43448","1344.29960"
"SKLUSDT","SKLUSDT#1686135900000",1686135900000,"0.03095","0.03097","0.03093","0.03094","132601",1686135959999,"4104.05787",50,"31446","973.28896"
"SKLUSDT","SKLUSDT#1686135960000",1686135960000,"0.03093","0.03093","0.03091","0.03092","106693",1686136019999,"3299.62979",40,"2692","83.24521"
"SKLUSDT","SKLUSDT#1686136020000",1686136020000,"0.03091","0.03091","0.03091","0.03091","1667",1686136079999,"51.52697",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686136080000",1686136080000,"0.03092","0.03092","0.03091","0.03092","25429",1686136139999,"786.25567",17,"24528","758.40576"
"SKLUSDT","SKLUSDT#1686136140000",1686136140000,"0.03093","0.03093","0.03091","0.03093","51723",1686136199999,"1599.20021",23,"26223","810.85273"
"SKLUSDT","SKLUSDT#1686136200000",1686136200000,"0.03096","0.03098","0.03096","0.03098","78033",1686136259999,"2416.54717",26,"33505","1037.59633"
"SKLUSDT","SKLUSDT#1686136260000",1686136260000,"0.03097","0.03099","0.03096","0.03097","203081",1686136319999,"6288.89786",31,"19022","589.24684"
"SKLUSDT","SKLUSDT#1686136320000",1686136320000,"0.03097","0.03098","0.03095","0.03098","142466",1686136379999,"4411.16989",22,"37643","1165.72412"
"SKLUSDT","SKLUSDT#1686136380000",1686136380000,"0.03098","0.03100","0.03098","0.03100","230011",1686136439999,"7129.23413",34,"187056","5798.38876"
