"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686157260000",1686157260000,"2.338500","2.339000","2.336600","2.338500","2598.1",1686157319999,"6073.2755600",40,"1026.0","2398.2526800"
"LDOBUSD","LDOBUSD#1686157320000",1686157320000,"2.339100","2.339500","2.332800","2.333200","2609.4",1686157379999,"6094.2392000",48,"89.2","208.6524100"
"LDOBUSD","LDOBUSD#1686157380000",1686157380000,"2.333200","2.333200","2.329900","2.329900","2719.6",1686157439999,"6340.1921700",37,"441.0","1028.0658100"
"LDOBUSD","LDOBUSD#1686157440000",1686157440000,"2.329400","2.330800","2.326000","2.326500","8092.6",1686157499999,"18844.8933200",106,"1964.0","4573.6199900"
"LDOBUSD","LDOBUSD#1686157500000",1686157500000,"2.326300","2.327500","2.322400","2.322500","9771.7",1686157559999,"22714.1308500",142,"6985.5","16238.9057700"
"LDOBUSD","LDOBUSD#1686157560000",1686157560000,"2.322400","2.332700","2.321300","2.331900","11029.4",1686157619999,"25663.5456000",145,"9078.8","21127.3474000"
"LDOBUSD","LDOBUSD#1686157620000",1686157620000,"2.330700","2.331500","2.327600","2.328200","3293.9",1686157679999,"7672.9534300",48,"190.3","443.0078200"
"LDOBUSD","LDOBUSD#1686157680000",1686157680000,"2.328500","2.336600","2.328500","2.336600","12479.8",1686157739999,"29103.9358600",131,"8249.8","19239.2154200"
"LDOBUSD","LDOBUSD#1686157740000",1686157740000,"2.336300","2.338000","2.334000","2.336500","3008.3",1686157799999,"7026.6787200",64,"586.2","1368.8777400"
"LDOBUSD","LDOBUSD#1686157800000",1686157800000,"2.335700","2.336300","2.333300","2.333300","5132.5",1686157859999,"11985.3696400",44,"1887.8","4408.6017300"
"LDOBUSD","LDOBUSD#1686157860000",1686157860000,"2.334100","2.335200","2.331500","2.331500","3119.1",1686157919999,"7279.1772600",39,"340.4","794.8420000"
"LDOBUSD","LDOBUSD#1686157920000",1686157920000,"2.331500","2.334700","2.329400","2.329400","7991.3",1686157979999,"18637.1216500",58,"3521.8","8216.6289800"
"LDOBUSD","LDOBUSD#1686157980000",1686157980000,"2.329200","2.329200","2.324300","2.324300","4676.1",1686158039999,"10879.4928900",72,"1537.2","3576.7367500"
"LDOBUSD","LDOBUSD#1686158040000",1686158040000,"2.324100","2.324100","2.319900","2.320200","5839.1",1686158099999,"13555.8527800",69,"2850.8","6617.1544300"
"LDOBUSD","LDOBUSD#1686158100000",1686158100000,"2.320400","2.322900","2.320100","2.322100","4603.5",1686158159999,"10687.2045100",67,"2353.7","5463.6512000"
"LDOBUSD","LDOBUSD#1686158160000",1686158160000,"2.322200","2.331300","2.322200","2.331000","3962.1",1686158219999,"9224.4365200",67,"3250.1","7566.4612000"
"LDOBUSD","LDOBUSD#1686158220000",1686158220000,"2.330900","2.331800","2.326800","2.326900","4438.8",1686158279999,"10340.8927500",62,"802.8","1869.9967800"
"LDOBUSD","LDOBUSD#1686158280000",1686158280000,"2.327000","2.327900","2.322700","2.323300","2922.1",1686158339999,"6795.7280000",45,"1420.7","3303.5433800"
