"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686110460000",1686110460000,"1.3664","1.3669","1.3624","1.3654","156616",1686110519999,"213639.8313",874,"58794","80208.7170"
"TOMOUSDT","TOMOUSDT#1686110520000",1686110520000,"1.3655","1.3667","1.3634","1.3634","90599",1686110579999,"123662.5666",552,"24184","33015.1279"
"TOMOUSDT","TOMOUSDT#1686110580000",1686110580000,"1.3634","1.3642","1.3618","1.3627","131618",1686110639999,"179365.8336",581,"71982","98102.5918"
"TOMOUSDT","TOMOUSDT#1686110640000",1686110640000,"1.3627","1.3628","1.3622","1.3625","31083",1686110699999,"42351.4705",197,"15813","21546.2831"
"TOMOUSDT","TOMOUSDT#1686110700000",1686110700000,"1.3625","1.3647","1.3615","1.3617","70379",1686110759999,"95912.7608",398,"35653","48600.5634"
"TOMOUSDT","TOMOUSDT#1686110760000",1686110760000,"1.3619","1.3621","1.3587","1.3596","94918",1686110819999,"129110.8350",515,"16173","22006.3787"
"TOMOUSDT","TOMOUSDT#1686110820000",1686110820000,"1.3596","1.3620","1.3596","1.3604","68294",1686110879999,"92937.7302",337,"48300","65728.8308"
"TOMOUSDT","TOMOUSDT#1686110880000",1686110880000,"1.3605","1.3616","1.3591","1.3603","65420",1686110939999,"88988.4252",295,"16178","22014.4164"
"TOMOUSDT","TOMOUSDT#1686110940000",1686110940000,"1.3603","1.3606","1.3597","1.3602","15838",1686110999999,"21541.5334",146,"8411","11439.7233"
"TOMOUSDT","TOMOUSDT#1686111000000",1686111000000,"1.3602","1.3606","1.3577","1.3577","42230",1686111059999,"57407.9409",292,"11780","16016.2618"
"TOMOUSDT","TOMOUSDT#1686111060000",1686111060000,"1.3576","1.3597","1.3575","1.3590","75830",1686111119999,"103015.1874",411,"50885","69132.2412"
"TOMOUSDT","TOMOUSDT#1686111120000",1686111120000,"1.3592","1.3615","1.3592","1.3602","117237",1686111179999,"159491.5940",466,"84495","114940.7747"
"TOMOUSDT","TOMOUSDT#1686111180000",1686111180000,"1.3602","1.3602","1.3585","1.3588","31721",1686111239999,"43114.4720",235,"12844","17457.4521"
"TOMOUSDT","TOMOUSDT#1686111240000",1686111240000,"1.3588","1.3593","1.3582","1.3589","42242",1686111299999,"57399.0486",254,"14333","19477.2249"
"TOMOUSDT","TOMOUSDT#1686111300000",1686111300000,"1.3590","1.3595","1.3576","1.3580","47523",1686111359999,"64556.6574",300,"14303","19426.1605"
"TOMOUSDT","TOMOUSDT#1686111360000",1686111360000,"1.3579","1.3600","1.3572","1.3580","54728",1686111419999,"74352.9129",308,"28715","39016.6862"
"TOMOUSDT","TOMOUSDT#1686111420000",1686111420000,"1.3580","1.3580","1.3563","1.3576","57805",1686111479999,"78444.6632",367,"16887","22919.4640"
"TOMOUSDT","TOMOUSDT#1686111480000",1686111480000,"1.3576","1.3592","1.3566","1.3590","46916",1686111539999,"63697.1591",269,"23275","31608.3581"
"TOMOUSDT","TOMOUSDT#1686111540000",1686111540000,"1.3589","1.3594","1.3579","1.3579","27155",1686111599999,"36896.0619",225,"13130","17842.3563"
"TOMOUSDT","TOMOUSDT#1686111600000",1686111600000,"1.3579","1.3579","1.3562","1.3574","46539",1686111659999,"63151.2551",353,"18317","24856.1629"
"TOMOUSDT","TOMOUSDT#1686111660000",1686111660000,"1.3574","1.3575","1.3472","1.3524","386992",1686111719999,"523332.7494",1408,"99624","134628.6967"
"TOMOUSDT","TOMOUSDT#1686111720000",1686111720000,"1.3524","1.3549","1.3522","1.3544","78089",1686111779999,"105710.1374",386,"47502","64303.7159"
"TOMOUSDT","TOMOUSDT#1686111780000",1686111780000,"1.3545","1.3562","1.3545","1.3558","25888",1686111839999,"35083.8941",173,"19394","26283.3760"
"TOMOUSDT","TOMOUSDT#1686111840000",1686111840000,"1.3557","1.3557","1.3539","1.3545","41909",1686111899999,"56771.9493",250,"10295","13946.9216"
"TOMOUSDT","TOMOUSDT#1686111900000",1686111900000,"1.3545","1.3554","1.3539","1.3543","48034",1686111959999,"65074.2497",246,"15701","21273.9713"
"TOMOUSDT","TOMOUSDT#1686111960000",1686111960000,"1.3543","1.3544","1.3532","1.3541","15334",1686112019999,"20759.7704",107,"8648","11707.5391"
"TOMOUSDT","TOMOUSDT#1686112020000",1686112020000,"1.3541","1.3564","1.3534","1.3553","73215",1686112079999,"99206.0115",289,"58440","79182.0987"
"TOMOUSDT","TOMOUSDT#1686112080000",1686112080000,"1.3553","1.3565","1.3551","1.3564","56800",1686112139999,"77030.3800",237,"37966","51488.6147"
"TOMOUSDT","TOMOUSDT#1686112140000",1686112140000,"1.3563","1.3565","1.3549","1.3551","23082",1686112199999,"31290.5973",149,"11516","15610.3382"
"TOMOUSDT","TOMOUSDT#1686112200000",1686112200000,"1.3550","1.3550","1.3522","1.3522","52991",1686112259999,"71716.6604",281,"20430","27644.7025"
"TOMOUSDT","TOMOUSDT#1686112260000",1686112260000,"1.3522","1.3527","1.3511","1.3525","84556",1686112319999,"114312.6326",340,"57733","78056.7505"
"TOMOUSDT","TOMOUSDT#1686112320000",1686112320000,"1.3526","1.3533","1.3521","1.3533","28000",1686112379999,"37877.1545",180,"20841","28195.1800"
"TOMOUSDT","TOMOUSDT#1686112380000",1686112380000,"1.3533","1.3539","1.3531","1.3538","27486",1686112439999,"37201.8801",153,"9264","12539.6541"
"TOMOUSDT","TOMOUSDT#1686112440000",1686112440000,"1.3538","1.3543","1.3524","1.3543","51798",1686112499999,"70101.7341",287,"31048","42027.7206"
"TOMOUSDT","TOMOUSDT#1686112500000",1686112500000,"1.3543","1.3567","1.3543","1.3558","73645",1686112559999,"99831.4769",414,"38482","52165.1980"
"TOMOUSDT","TOMOUSDT#1686112560000",1686112560000,"1.3558","1.3558","1.3511","1.3515","81455",1686112619999,"110266.1222",378,"21956","29717.5413"
"TOMOUSDT","TOMOUSDT#1686112620000",1686112620000,"1.3516","1.3518","1.3496","1.3496","53353",1686112679999,"72055.7780",312,"16042","21668.2587"
"TOMOUSDT","TOMOUSDT#1686112680000",1686112680000,"1.3497","1.3518","1.3494","1.3500","68486",1686112739999,"92474.4772",300,"43475","58701.5518"
"TOMOUSDT","TOMOUSDT#1686112740000",1686112740000,"1.3500","1.3501","1.3482","1.3486","62089",1686112799999,"83764.3333",350,"18813","25381.8240"
"TOMOUSDT","TOMOUSDT#1686112800000",1686112800000,"1.3486","1.3489","1.3477","1.3487","83121",1686112859999,"112077.3316",356,"44993","60672.0281"
"TOMOUSDT","TOMOUSDT#1686112860000",1686112860000,"1.3486","1.3501","1.3485","1.3495","93778",1686112919999,"126500.9421",158,"81757","110281.3225"
"TOMOUSDT","TOMOUSDT#1686112920000",1686112920000,"1.3495","1.3518","1.3494","1.3512","44418",1686112979999,"59983.6609",248,"34451","46522.2246"
"TOMOUSDT","TOMOUSDT#1686112980000",1686112980000,"1.3512","1.3531","1.3512","1.3514","64769",1686113039999,"87586.1850",289,"41879","56638.6132"
"TOMOUSDT","TOMOUSDT#1686113040000",1686113040000,"1.3514","1.3525","1.3512","1.3512","37505",1686113099999,"50700.6828",222,"14348","19397.1474"
"TOMOUSDT","TOMOUSDT#1686113100000",1686113100000,"1.3512","1.3522","1.3506","1.3517","79440",1686113159999,"107361.1571",392,"43088","58233.4466"
"TOMOUSDT","TOMOUSDT#1686113160000",1686113160000,"1.3518","1.3518","1.3496","1.3503","48187",1686113219999,"65083.9101",211,"15029","20289.4154"
"TOMOUSDT","TOMOUSDT#1686113220000",1686113220000,"1.3504","1.3517","1.3498","1.3517","32737",1686113279999,"44218.1702",215,"23998","32416.2611"
"TOMOUSDT","TOMOUSDT#1686113280000",1686113280000,"1.3517","1.3529","1.3517","1.3525","22722",1686113339999,"30727.3001",204,"11304","15287.2967"
"TOMOUSDT","TOMOUSDT#1686113340000",1686113340000,"1.3525","1.3544","1.3524","1.3544","117858",1686113399999,"159465.0253",295,"106026","143457.2917"
"TOMOUSDT","TOMOUSDT#1686113400000",1686113400000,"1.3544","1.3579","1.3543","1.3577","176906",1686113459999,"239944.9773",640,"119664","162304.3434"
"TOMOUSDT","TOMOUSDT#1686113460000",1686113460000,"1.3576","1.3603","1.3576","1.3597","120749",1686113519999,"164081.5302",615,"87535","118956.3630"
"TOMOUSDT","TOMOUSDT#1686113520000",1686113520000,"1.3597","1.3612","1.3573","1.3591","99775",1686113579999,"135643.9449",495,"60671","82470.8783"
"TOMOUSDT","TOMOUSDT#1686113580000",1686113580000,"1.3591","1.3592","1.3571","1.3572","76324",1686113639999,"103664.7655",313,"14966","20327.3966"
"TOMOUSDT","TOMOUSDT#1686113640000",1686113640000,"1.3572","1.3586","1.3561","1.3568","36437",1686113699999,"49467.0509",223,"24872","33768.0456"
"TOMOUSDT","TOMOUSDT#1686113700000",1686113700000,"1.3569","1.3581","1.3568","1.3576","24728",1686113759999,"33573.9613",204,"15492","21033.7812"
"TOMOUSDT","TOMOUSDT#1686113760000",1686113760000,"1.3576","1.3585","1.3569","1.3582","39772",1686113819999,"54005.6120",243,"22428","30453.4462"
"TOMOUSDT","TOMOUSDT#1686113820000",1686113820000,"1.3581","1.3585","1.3555","1.3579","57997",1686113879999,"78710.2796",391,"24692","33510.2258"
"TOMOUSDT","TOMOUSDT#1686113880000",1686113880000,"1.3578","1.3582","1.3563","1.3566","35545",1686113939999,"48239.8551",202,"16701","22668.1311"
"TOMOUSDT","TOMOUSDT#1686113940000",1686113940000,"1.3565","1.3571","1.3560","1.3560","30915",1686113999999,"41935.6733",166,"10832","14694.4548"
"TOMOUSDT","TOMOUSDT#1686114000000",1686114000000,"1.3561","1.3575","1.3547","1.3551","155676",1686114059999,"211069.8724",531,"41989","56935.2379"
