"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686146460000",1686146460000,"0.56790","0.56800","0.56760","0.56800","9435",1686146519999,"5357.33880",89,"4634","2631.37720"
"KNCUSDT","KNCUSDT#1686146520000",1686146520000,"0.56810","0.56820","0.56760","0.56760","6797",1686146579999,"3859.81360",79,"2324","1319.72560"
"KNCUSDT","KNCUSDT#1686146580000",1686146580000,"0.56760","0.56760","0.56650","0.56680","12513",1686146639999,"7093.62130",86,"2993","1696.57100"
"KNCUSDT","KNCUSDT#1686146640000",1686146640000,"0.56690","0.56690","0.56620","0.56660","15353",1686146699999,"8697.72070",68,"9204","5214.51560"
"KNCUSDT","KNCUSDT#1686146700000",1686146700000,"0.56670","0.56720","0.56660","0.56690","9758",1686146759999,"5532.72850",39,"7604","4311.66950"
"KNCUSDT","KNCUSDT#1686146760000",1686146760000,"0.56700","0.56720","0.56670","0.56680","9379",1686146819999,"5317.02760",32,"4089","2318.02510"
"KNCUSDT","KNCUSDT#1686146820000",1686146820000,"0.56680","0.56680","0.56560","0.56560","6770",1686146879999,"3834.56530",29,"309","174.99840"
"KNCUSDT","KNCUSDT#1686146880000",1686146880000,"0.56570","0.56630","0.56570","0.56610","8547",1686146939999,"4837.72930",38,"6236","3529.41390"
"KNCUSDT","KNCUSDT#1686146940000",1686146940000,"0.56600","0.56660","0.56590","0.56600","4398",1686146999999,"2490.52500",25,"2694","1525.39070"
"KNCUSDT","KNCUSDT#1686147000000",1686147000000,"0.56610","0.56620","0.56540","0.56610","26252",1686147059999,"14857.73430",88,"17703","10019.43940"
"KNCUSDT","KNCUSDT#1686147060000",1686147060000,"0.56600","0.56620","0.56590","0.56600","7000",1686147119999,"3962.17670",30,"1672","946.53240"
"KNCUSDT","KNCUSDT#1686147120000",1686147120000,"0.56630","0.56650","0.56620","0.56650","6365",1686147179999,"3604.83050",28,"4736","2682.32890"
"KNCUSDT","KNCUSDT#1686147180000",1686147180000,"0.56660","0.56730","0.56630","0.56630","36002",1686147239999,"20405.62800",100,"20979","11892.00400"
"KNCUSDT","KNCUSDT#1686147240000",1686147240000,"0.56620","0.56620","0.56520","0.56530","15763",1686147299999,"8918.32380",54,"5896","3335.64860"
"KNCUSDT","KNCUSDT#1686147300000",1686147300000,"0.56500","0.56500","0.56350","0.56410","39448",1686147359999,"22254.90240",143,"24667","13916.46000"
"KNCUSDT","KNCUSDT#1686147360000",1686147360000,"0.56410","0.56500","0.56370","0.56490","19759",1686147419999,"11149.71150",80,"15004","8467.96630"
"KNCUSDT","KNCUSDT#1686147420000",1686147420000,"0.56480","0.56580","0.56470","0.56580","17279",1686147479999,"9768.96510",78,"9570","5411.43990"
"KNCUSDT","KNCUSDT#1686147480000",1686147480000,"0.56600","0.56600","0.56530","0.56530","4460",1686147539999,"2522.47590",31,"134","75.79390"
"KNCUSDT","KNCUSDT#1686147540000",1686147540000,"0.56520","0.56560","0.56510","0.56560","7423",1686147599999,"4196.48530",30,"4950","2798.58190"
"KNCUSDT","KNCUSDT#1686147600000",1686147600000,"0.56560","0.56590","0.56520","0.56550","7801",1686147659999,"4411.50810",43,"3333","1884.52580"
"KNCUSDT","KNCUSDT#1686147660000",1686147660000,"0.56540","0.56540","0.56430","0.56460","24978",1686147719999,"14108.46420",60,"9610","5427.14440"
"KNCUSDT","KNCUSDT#1686147720000",1686147720000,"0.56460","0.56460","0.56220","0.56240","30547",1686147779999,"17194.93830",118,"12792","7201.00910"
"KNCUSDT","KNCUSDT#1686147780000",1686147780000,"0.56250","0.56320","0.56190","0.56280","14348",1686147839999,"8074.82300",58,"8210","4621.32170"
"KNCUSDT","KNCUSDT#1686147840000",1686147840000,"0.56290","0.56320","0.56050","0.56110","113532",1686147899999,"63754.93900",272,"48722","27374.31280"
"KNCUSDT","KNCUSDT#1686147900000",1686147900000,"0.56080","0.56300","0.56040","0.56300","53378",1686147959999,"29987.70600",174,"32624","18332.34420"
"KNCUSDT","KNCUSDT#1686147960000",1686147960000,"0.56300","0.56320","0.56260","0.56260","20488",1686148019999,"11533.24980",74,"5683","3199.44340"
"KNCUSDT","KNCUSDT#1686148020000",1686148020000,"0.56260","0.56390","0.56250","0.56360","26967",1686148079999,"15193.13750",87,"18173","10239.08370"
