"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686106860000",1686106860000,"4.252000","4.252000","4.248000","4.250000","121.6",1686106919999,"516.7899000",15,"14.2","60.3530000"
"XVSUSDT","XVSUSDT#1686106920000",1686106920000,"4.248000","4.250000","4.248000","4.250000","55.0",1686106979999,"233.6614000",13,"10.7","45.4750000"
"XVSUSDT","XVSUSDT#1686106980000",1686106980000,"4.250000","4.251000","4.248000","4.251000","132.8",1686107039999,"564.3953000",14,"119.2","506.6225000"
"XVSUSDT","XVSUSDT#1686107040000",1686107040000,"4.250000","4.252000","4.249000","4.252000","197.5",1686107099999,"839.5672000",14,"133.1","565.8853000"
"XVSUSDT","XVSUSDT#1686107100000",1686107100000,"4.250000","4.252000","4.249000","4.252000","233.3",1686107159999,"991.6415000",19,"130.9","556.4772000"
"XVSUSDT","XVSUSDT#1686107160000",1686107160000,"4.252000","4.252000","4.251000","4.252000","57.6",1686107219999,"244.8966000",5,"25.6","108.8512000"
"XVSUSDT","XVSUSDT#1686107220000",1686107220000,"4.251000","4.252000","4.246000","4.248000","491.1",1686107279999,"2086.0530000",23,"9.2","39.1172000"
"XVSUSDT","XVSUSDT#1686107280000",1686107280000,"4.248000","4.249000","4.247000","4.249000","74.6",1686107339999,"316.8853000",3,"12.6","53.5374000"
"XVSUSDT","XVSUSDT#1686107340000",1686107340000,"4.247000","4.253000","4.247000","4.253000","218.6",1686107399999,"929.0785000",14,"205.6","873.7973000"
"XVSUSDT","XVSUSDT#1686107400000",1686107400000,"4.253000","4.265000","4.253000","4.265000","1939.3",1686107459999,"8260.1538000",54,"1890.8","8053.3698000"
"XVSUSDT","XVSUSDT#1686107460000",1686107460000,"4.265000","4.267000","4.265000","4.266000","432.6",1686107519999,"1845.2712000",46,"146.7","625.8894000"
"XVSUSDT","XVSUSDT#1686107520000",1686107520000,"4.267000","4.269000","4.266000","4.268000","303.9",1686107579999,"1296.6944000",22,"76.8","327.7313000"
"XVSUSDT","XVSUSDT#1686107580000",1686107580000,"4.268000","4.268000","4.265000","4.267000","1028.5",1686107639999,"4389.4894000",9,"58.9","251.3251000"
"XVSUSDT","XVSUSDT#1686107640000",1686107640000,"4.266000","4.268000","4.265000","4.267000","231.2",1686107699999,"986.4704000",36,"199.3","850.3933000"
"XVSUSDT","XVSUSDT#1686107700000",1686107700000,"4.266000","4.276000","4.266000","4.276000","2991.6",1686107759999,"12777.2002000",102,"2991.6","12777.2002000"
"XVSUSDT","XVSUSDT#1686107760000",1686107760000,"4.277000","4.281000","4.277000","4.281000","265.0",1686107819999,"1133.8850000",33,"253.0","1082.5610000"
"XVSUSDT","XVSUSDT#1686107820000",1686107820000,"4.281000","4.284000","4.280000","4.281000","1518.4",1686107879999,"6501.9981000",98,"1261.4","5401.9486000"
"XVSUSDT","XVSUSDT#1686107880000",1686107880000,"4.282000","4.282000","4.274000","4.275000","1207.3",1686107939999,"5167.7442000",37,"259.5","1110.2999000"
"XVSUSDT","XVSUSDT#1686107940000",1686107940000,"4.275000","4.275000","4.269000","4.269000","661.5",1686107999999,"2827.4626000",24,"432.1","1847.2275000"
"XVSUSDT","XVSUSDT#1686108000000",1686108000000,"4.270000","4.270000","4.269000","4.270000","1343.6",1686108059999,"5737.1719000",40,"858.9","3667.5030000"
"XVSUSDT","XVSUSDT#1686108060000",1686108060000,"4.270000","4.274000","4.270000","4.273000","279.9",1686108119999,"1195.7724000",30,"195.9","836.8434000"
"XVSUSDT","XVSUSDT#1686108120000",1686108120000,"4.273000","4.273000","4.270000","4.270000","263.2",1686108179999,"1124.3894000",11,"174.5","745.4630000"
"XVSUSDT","XVSUSDT#1686108180000",1686108180000,"4.269000","4.270000","4.269000","4.269000","112.8",1686108239999,"481.5494000",3,"6.2","26.4740000"
"XVSUSDT","XVSUSDT#1686108240000",1686108240000,"4.269000","4.271000","4.269000","4.271000","225.3",1686108299999,"962.0562000",25,"119.4","509.9195000"
"XVSUSDT","XVSUSDT#1686108300000",1686108300000,"4.270000","4.270000","4.267000","4.269000","356.9",1686108359999,"1523.4422000",30,"268.6","1146.5172000"
"XVSUSDT","XVSUSDT#1686108360000",1686108360000,"4.270000","4.270000","4.268000","4.268000","267.7",1686108419999,"1142.8012000",7,"19.4","82.8380000"
"XVSUSDT","XVSUSDT#1686108420000",1686108420000,"4.266000","4.266000","4.266000","4.266000","8.4",1686108479999,"35.8344000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686108480000",1686108480000,"4.266000","4.267000","4.266000","4.267000","142.3",1686108539999,"607.1840000",14,"102.7","438.2209000"
"XVSUSDT","XVSUSDT#1686108540000",1686108540000,"4.268000","4.269000","4.268000","4.268000","142.2",1686108599999,"606.9356000",18,"55.9","238.6072000"
