"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686157260000",1686157260000,"3.874000","3.877000","3.874000","3.876000","883",1686157319999,"3421.636000",43,"751","2910.090000"
"CVXUSDT","CVXUSDT#1686157320000",1686157320000,"3.876000","3.877000","3.872000","3.872000","761",1686157379999,"2948.689000",70,"253","980.614000"
"CVXUSDT","CVXUSDT#1686157380000",1686157380000,"3.872000","3.872000","3.870000","3.870000","254",1686157439999,"983.260000",35,"94","363.964000"
"CVXUSDT","CVXUSDT#1686157440000",1686157440000,"3.870000","3.870000","3.863000","3.863000","1120",1686157499999,"4332.621000",26,"107","413.978000"
"CVXUSDT","CVXUSDT#1686157500000",1686157500000,"3.864000","3.865000","3.859000","3.860000","1667",1686157559999,"6440.411000",55,"1172","4528.697000"
"CVXUSDT","CVXUSDT#1686157560000",1686157560000,"3.857000","3.866000","3.857000","3.866000","1119",1686157619999,"4320.329000",25,"1095","4227.689000"
"CVXUSDT","CVXUSDT#1686157620000",1686157620000,"3.869000","3.869000","3.863000","3.864000","141",1686157679999,"544.739000",11,"12","46.396000"
"CVXUSDT","CVXUSDT#1686157680000",1686157680000,"3.865000","3.869000","3.865000","3.869000","123",1686157739999,"475.632000",11,"115","444.696000"
"CVXUSDT","CVXUSDT#1686157740000",1686157740000,"3.871000","3.876000","3.871000","3.871000","1222",1686157799999,"4733.341000",26,"1134","4392.619000"
"CVXUSDT","CVXUSDT#1686157800000",1686157800000,"3.871000","3.876000","3.871000","3.876000","38",1686157859999,"147.198000",4,"24","93.004000"
"CVXUSDT","CVXUSDT#1686157860000",1686157860000,"3.876000","3.876000","3.873000","3.873000","274",1686157919999,"1061.715000",8,"0","0.000000"
"CVXUSDT","CVXUSDT#1686157920000",1686157920000,"3.874000","3.875000","3.874000","3.874000","100",1686157979999,"387.446000",7,"2","7.748000"
"CVXUSDT","CVXUSDT#1686157980000",1686157980000,"3.873000","3.873000","3.863000","3.863000","1023",1686158039999,"3953.268000",23,"11","42.582000"
"CVXUSDT","CVXUSDT#1686158040000",1686158040000,"3.864000","3.864000","3.864000","3.864000","9",1686158099999,"34.776000",2,"0","0.000000"
"CVXUSDT","CVXUSDT#1686158100000",1686158100000,"3.861000","3.866000","3.861000","3.866000","381",1686158159999,"1471.767000",26,"372","1436.994000"
"CVXUSDT","CVXUSDT#1686158160000",1686158160000,"3.866000","3.870000","3.864000","3.868000","1414",1686158219999,"5467.030000",46,"446","1724.395000"
"CVXUSDT","CVXUSDT#1686158220000",1686158220000,"3.866000","3.866000","3.864000","3.864000","1648",1686158279999,"6369.451000",51,"301","1163.666000"
"CVXUSDT","CVXUSDT#1686158280000",1686158280000,"3.864000","3.864000","3.861000","3.861000","118",1686158339999,"455.688000",6,"2","7.728000"
"CVXUSDT","CVXUSDT#1686158340000",1686158340000,"3.861000","3.865000","3.861000","3.865000","288",1686158399999,"1113.048000",7,"276","1066.692000"
"CVXUSDT","CVXUSDT#1686158400000",1686158400000,"3.866000","3.866000","3.865000","3.865000","47",1686158459999,"181.671000",6,"2","7.732000"
"CVXUSDT","CVXUSDT#1686158460000",1686158460000,"3.865000","3.867000","3.863000","3.863000","177",1686158519999,"683.926000",6,"31","119.842000"
"CVXUSDT","CVXUSDT#1686158520000",1686158520000,"3.862000","3.864000","3.862000","3.863000","224",1686158579999,"865.330000",9,"197","761.029000"
"CVXUSDT","CVXUSDT#1686158580000",1686158580000,"3.862000","3.865000","3.862000","3.865000","27",1686158639999,"104.290000",6,"17","65.660000"
"CVXUSDT","CVXUSDT#1686158640000",1686158640000,"3.864000","3.864000","3.864000","3.864000","4",1686158699999,"15.456000",2,"0","0.000000"
"CVXUSDT","CVXUSDT#1686158700000",1686158700000,"3.864000","3.864000","3.855000","3.858000","580",1686158759999,"2237.264000",24,"279","1075.956000"
"CVXUSDT","CVXUSDT#1686158760000",1686158760000,"3.860000","3.862000","3.860000","3.862000","27",1686158819999,"104.247000",6,"4","15.448000"
"CVXUSDT","CVXUSDT#1686158820000",1686158820000,"3.861000","3.863000","3.861000","3.862000","148",1686158879999,"571.594000",7,"46","177.652000"
"CVXUSDT","CVXUSDT#1686158880000",1686158880000,"3.863000","3.864000","3.863000","3.864000","123",1686158939999,"475.158000",7,"76","293.597000"
"CVXUSDT","CVXUSDT#1686158940000",1686158940000,"3.864000","3.866000","3.864000","3.866000","58",1686158999999,"224.180000",8,"58","224.180000"
"CVXUSDT","CVXUSDT#1686159000000",1686159000000,"3.867000","3.867000","3.864000","3.864000","234",1686159059999,"904.493000",14,"4","15.468000"
"CVXUSDT","CVXUSDT#1686159060000",1686159060000,"3.864000","3.873000","3.862000","3.873000","499",1686159119999,"1928.388000",26,"282","1089.858000"
"CVXUSDT","CVXUSDT#1686159120000",1686159120000,"3.874000","3.874000","3.873000","3.873000","265",1686159179999,"1026.351000",35,"96","371.814000"
"CVXUSDT","CVXUSDT#1686159180000",1686159180000,"3.872000","3.877000","3.872000","3.877000","223",1686159239999,"863.924000",20,"183","709.044000"
"CVXUSDT","CVXUSDT#1686159240000",1686159240000,"3.880000","3.881000","3.878000","3.878000","430",1686159299999,"1667.909000",13,"118","457.845000"
"CVXUSDT","CVXUSDT#1686159300000",1686159300000,"3.878000","3.878000","3.874000","3.874000","416",1686159359999,"1612.211000",13,"0","0.000000"
"CVXUSDT","CVXUSDT#1686159360000",1686159360000,"3.875000","3.875000","3.875000","3.875000","302",1686159419999,"1170.250000",5,"302","1170.250000"
