"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686099660000",1686099660000,"0.1851","0.1851","0.1847","0.1848","81268.9",1686099719999,"15025.44859",109,"29535.8","5459.01597"
"IOTAUSDT","IOTAUSDT#1686099720000",1686099720000,"0.1848","0.1849","0.1848","0.1849","2076.5",1686099779999,"383.75631",11,"191.1","35.33439"
"IOTAUSDT","IOTAUSDT#1686099780000",1686099780000,"0.1848","0.1848","0.1841","0.1842","333654.5",1686099839999,"61509.17701",270,"62279.2","11476.20439"
"IOTAUSDT","IOTAUSDT#1686099840000",1686099840000,"0.1843","0.1845","0.1843","0.1843","151219.4",1686099899999,"27884.71025",91,"120562.3","22231.58843"
"IOTAUSDT","IOTAUSDT#1686099900000",1686099900000,"0.1843","0.1843","0.1840","0.1840","168720.8",1686099959999,"31073.60556",168,"42410.8","7811.98422"
"IOTAUSDT","IOTAUSDT#1686099960000",1686099960000,"0.1841","0.1842","0.1839","0.1840","78945.9",1686100019999,"14530.29733",88,"34546.9","6360.08973"
"IOTAUSDT","IOTAUSDT#1686100020000",1686100020000,"0.1841","0.1841","0.1840","0.1841","38350.7",1686100079999,"7060.36004",46,"28151.2","5182.63592"
"IOTAUSDT","IOTAUSDT#1686100080000",1686100080000,"0.1841","0.1842","0.1841","0.1841","27921.0",1686100139999,"5140.57307",52,"24092.0","4435.65417"
"IOTAUSDT","IOTAUSDT#1686100140000",1686100140000,"0.1841","0.1841","0.1839","0.1839","49310.0",1686100199999,"9073.01495",28,"560.1","103.05870"
"IOTAUSDT","IOTAUSDT#1686100200000",1686100200000,"0.1839","0.1842","0.1838","0.1839","141907.3",1686100259999,"26110.56417",144,"56990.8","10490.33140"
"IOTAUSDT","IOTAUSDT#1686100260000",1686100260000,"0.1839","0.1839","0.1836","0.1836","66162.0",1686100319999,"12154.71659",116,"12527.3","2301.89750"
"IOTAUSDT","IOTAUSDT#1686100320000",1686100320000,"0.1837","0.1837","0.1836","0.1836","14489.3",1686100379999,"2660.93962",20,"7041.4","1293.50518"
"IOTAUSDT","IOTAUSDT#1686100380000",1686100380000,"0.1836","0.1836","0.1831","0.1836","302119.5",1686100439999,"55403.52973",328,"147438.8","27042.32344"
"IOTAUSDT","IOTAUSDT#1686100440000",1686100440000,"0.1836","0.1836","0.1833","0.1833","77695.6",1686100499999,"14251.56349",69,"7039.9","1290.61915"
"IOTAUSDT","IOTAUSDT#1686100500000",1686100500000,"0.1834","0.1837","0.1834","0.1836","47560.9",1686100559999,"8726.18598",48,"43170.5","7920.63583"
"IOTAUSDT","IOTAUSDT#1686100560000",1686100560000,"0.1836","0.1836","0.1834","0.1836","76849.7",1686100619999,"14107.37855",75,"20978.8","3850.89671"
"IOTAUSDT","IOTAUSDT#1686100620000",1686100620000,"0.1836","0.1837","0.1836","0.1836","11447.6",1686100679999,"2101.83859",21,"592.3","108.80551"
"IOTAUSDT","IOTAUSDT#1686100680000",1686100680000,"0.1837","0.1837","0.1834","0.1835","104815.4",1686100739999,"19230.77699",78,"15147.9","2780.16526"
"IOTAUSDT","IOTAUSDT#1686100740000",1686100740000,"0.1835","0.1835","0.1834","0.1835","49292.5",1686100799999,"9044.50356",52,"32331.0","5932.73850"
"IOTAUSDT","IOTAUSDT#1686100800000",1686100800000,"0.1835","0.1836","0.1834","0.1836","38212.2",1686100859999,"7011.42227",62,"25549.6","4687.97528"
"IOTAUSDT","IOTAUSDT#1686100860000",1686100860000,"0.1836","0.1836","0.1835","0.1836","22097.8",1686100919999,"4057.06072",51,"10705.8","1965.58488"
"IOTAUSDT","IOTAUSDT#1686100920000",1686100920000,"0.1836","0.1836","0.1833","0.1833","58097.6",1686100979999,"10655.97677",51,"230.0","42.22800"
"IOTAUSDT","IOTAUSDT#1686100980000",1686100980000,"0.1832","0.1835","0.1831","0.1831","68335.1",1686101039999,"12526.81321",70,"15232.5","2793.28785"
"IOTAUSDT","IOTAUSDT#1686101040000",1686101040000,"0.1831","0.1832","0.1830","0.1831","38184.9",1686101099999,"6991.55857",51,"6823.0","1249.29706"
"IOTAUSDT","IOTAUSDT#1686101100000",1686101100000,"0.1831","0.1831","0.1831","0.1831","3509.3",1686101159999,"642.55283",9,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1686101160000",1686101160000,"0.1832","0.1832","0.1832","0.1832","18489.9",1686101219999,"3387.34968",20,"15298.1","2802.61192"
"IOTAUSDT","IOTAUSDT#1686101220000",1686101220000,"0.1832","0.1832","0.1830","0.1830","36251.0",1686101279999,"6636.76685",73,"270.0","49.46400"
"IOTAUSDT","IOTAUSDT#1686101280000",1686101280000,"0.1831","0.1831","0.1831","0.1831","5639.0",1686101339999,"1032.50090",15,"4307.8","788.75818"
"IOTAUSDT","IOTAUSDT#1686101340000",1686101340000,"0.1832","0.1832","0.1831","0.1831","15308.7",1686101399999,"2803.06257",42,"396.0","72.54720"
"IOTAUSDT","IOTAUSDT#1686101400000",1686101400000,"0.1831","0.1833","0.1830","0.1831","97337.3",1686101459999,"17831.42715",59,"31550.6","5779.88393"
"IOTAUSDT","IOTAUSDT#1686101460000",1686101460000,"0.1830","0.1831","0.1830","0.1831","21699.9",1686101519999,"3973.15849",18,"18787.4","3439.97294"
