"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686128460000",1686128460000,"0.5282","0.5283","0.5277","0.5279","41249.4",1686128519999,"21777.64975",57,"27562.3","14550.60635"
"XRPBUSD","XRPBUSD#1686128520000",1686128520000,"0.5278","0.5284","0.5278","0.5284","23583.0",1686128579999,"12453.01924",35,"23483.6","12400.54262"
"XRPBUSD","XRPBUSD#1686128580000",1686128580000,"0.5284","0.5291","0.5284","0.5290","10316.6",1686128639999,"5453.16947",27,"10208.4","5395.96450"
"XRPBUSD","XRPBUSD#1686128640000",1686128640000,"0.5291","0.5296","0.5290","0.5294","110291.5",1686128699999,"58374.80197",73,"78401.5","41489.09341"
"XRPBUSD","XRPBUSD#1686128700000",1686128700000,"0.5295","0.5295","0.5288","0.5288","81103.1",1686128759999,"42914.75923",83,"34236.6","18114.04302"
"XRPBUSD","XRPBUSD#1686128760000",1686128760000,"0.5289","0.5289","0.5286","0.5288","43253.7",1686128819999,"22867.30521",25,"2492.5","1317.78950"
"XRPBUSD","XRPBUSD#1686128820000",1686128820000,"0.5287","0.5290","0.5281","0.5289","82970.6",1686128879999,"43848.40494",98,"40121.0","21198.20206"
"XRPBUSD","XRPBUSD#1686128880000",1686128880000,"0.5291","0.5298","0.5291","0.5298","51452.5",1686128939999,"27250.98206",73,"29004.3","15360.58810"
"XRPBUSD","XRPBUSD#1686128940000",1686128940000,"0.5298","0.5298","0.5294","0.5295","75976.6",1686128999999,"40237.55289",79,"28245.5","14958.06178"
"XRPBUSD","XRPBUSD#1686129000000",1686129000000,"0.5294","0.5294","0.5291","0.5292","20353.3",1686129059999,"10772.09014",20,"16972.2","8982.31872"
"XRPBUSD","XRPBUSD#1686129060000",1686129060000,"0.5292","0.5295","0.5290","0.5292","61592.4",1686129119999,"32599.36330",62,"15177.9","8034.31257"
"XRPBUSD","XRPBUSD#1686129120000",1686129120000,"0.5291","0.5292","0.5290","0.5291","33080.3",1686129179999,"17503.59348",32,"24102.8","12752.86033"
"XRPBUSD","XRPBUSD#1686129180000",1686129180000,"0.5291","0.5291","0.5287","0.5288","13173.2",1686129239999,"6967.59504",20,"6988.4","3695.46592"
