"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686103260000",1686103260000,"0.9992400","0.9992500","0.9992300","0.9992300","14815",1686103319999,"14803.7351800",71,"19","18.9857500"
"USDCUSDT","USDCUSDT#1686103320000",1686103320000,"0.9992300","0.9992300","0.9992100","0.9992100","6759",1686103379999,"6753.7701800",25,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686103380000",1686103380000,"0.9992100","0.9992200","0.9992000","0.9992000","1905",1686103439999,"1903.4970900",14,"212","211.8346400"
"USDCUSDT","USDCUSDT#1686103440000",1686103440000,"0.9991800","0.9991800","0.9991800","0.9991800","307",1686103499999,"306.7482600",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686103500000",1686103500000,"0.9991900","0.9991900","0.9991800","0.9991800","556",1686103559999,"555.5446200",2,"54","53.9562600"
"USDCUSDT","USDCUSDT#1686103560000",1686103560000,"0.9991800","0.9991800","0.9991800","0.9991800","3091",1686103619999,"3088.4653800",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686103620000",1686103620000,"0.9991900","0.9991900","0.9991800","0.9991800","3444",1686103679999,"3441.2054000",5,"2948","2945.6121200"
"USDCUSDT","USDCUSDT#1686103680000",1686103680000,"0.9991800","0.9991800","0.9991800","0.9991800","1517",1686103739999,"1515.7560600",9,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686103740000",1686103740000,"0.9991800","0.9991800","0.9991800","0.9991800","169",1686103799999,"168.8614200",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686103800000",1686103800000,"0.9991900","0.9991900","0.9991900","0.9991900","84",1686103859999,"83.9319600",1,"84","83.9319600"
"USDCUSDT","USDCUSDT#1686103860000",1686103860000,"0.9991800","0.9991800","0.9991700","0.9991700","981",1686103919999,"980.1884800",12,"0","0.0000000"
