"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1686157260000",1686157260000,"0.32040","0.32060","0.32000","0.32060","2409892",1686157319999,"771756.08900",1560,"1233504","395098.24370"
"ADAUSDT","ADAUSDT#1686157320000",1686157320000,"0.32050","0.32050","0.31960","0.31980","3504037",1686157379999,"1121146.02510",1785,"841903","269496.65940"
"ADAUSDT","ADAUSDT#1686157380000",1686157380000,"0.31980","0.32000","0.31950","0.31970","1212053",1686157439999,"387543.07580",803,"570218","182341.75600"
"ADAUSDT","ADAUSDT#1686157440000",1686157440000,"0.31970","0.31970","0.31840","0.31890","5331851",1686157499999,"1700399.24690",2339,"1647132","525262.33380"
"ADAUSDT","ADAUSDT#1686157500000",1686157500000,"0.31880","0.31890","0.31740","0.31760","4247354",1686157559999,"1351180.89140",2512,"1476032","469649.82360"
"ADAUSDT","ADAUSDT#1686157560000",1686157560000,"0.31760","0.31960","0.31750","0.31950","5734905",1686157619999,"1826673.25240",4534,"3992006","1271547.39550"
"ADAUSDT","ADAUSDT#1686157620000",1686157620000,"0.31940","0.31980","0.31900","0.31950","2719429",1686157679999,"868763.25490",2068,"1582093","505447.74990"
"ADAUSDT","ADAUSDT#1686157680000",1686157680000,"0.31950","0.32080","0.31940","0.32070","2787454",1686157739999,"892857.96470",2097,"1891600","605804.09380"
"ADAUSDT","ADAUSDT#1686157740000",1686157740000,"0.32080","0.32140","0.32070","0.32110","1415600",1686157799999,"454533.02080",1396,"993385","318963.82740"
"ADAUSDT","ADAUSDT#1686157800000",1686157800000,"0.32120","0.32140","0.32100","0.32120","1816915",1686157859999,"583632.23380",1225,"1038617","333649.04070"
"ADAUSDT","ADAUSDT#1686157860000",1686157860000,"0.32110","0.32120","0.32050","0.32050","1326119",1686157919999,"425403.27790",878,"401304","128748.12690"
"ADAUSDT","ADAUSDT#1686157920000",1686157920000,"0.32060","0.32130","0.32050","0.32090","1382327",1686157979999,"443676.38950",1009,"877270","281539.70390"
"ADAUSDT","ADAUSDT#1686157980000",1686157980000,"0.32090","0.32090","0.32040","0.32060","1823374",1686158039999,"584720.06460",1269,"718968","230556.48920"
"ADAUSDT","ADAUSDT#1686158040000",1686158040000,"0.32060","0.32070","0.32020","0.32050","1230024",1686158099999,"394113.77120",1130,"577322","184997.42590"
"ADAUSDT","ADAUSDT#1686158100000",1686158100000,"0.32050","0.32130","0.32050","0.32120","1442572",1686158159999,"463071.68410",1190,"951255","305336.48440"
"ADAUSDT","ADAUSDT#1686158160000",1686158160000,"0.32130","0.32150","0.32080","0.32130","2303310",1686158219999,"739607.86070",1007,"843601","270977.46380"
"ADAUSDT","ADAUSDT#1686158220000",1686158220000,"0.32120","0.32170","0.32120","0.32120","1203420",1686158279999,"386870.80050",852,"627512","201733.84310"
"ADAUSDT","ADAUSDT#1686158280000",1686158280000,"0.32120","0.32130","0.32070","0.32070","838392",1686158339999,"269071.54420",619,"380347","122068.09630"
"ADAUSDT","ADAUSDT#1686158340000",1686158340000,"0.32070","0.32120","0.32070","0.32110","1040429",1686158399999,"334015.88940",624,"632279","202986.36780"
"ADAUSDT","ADAUSDT#1686158400000",1686158400000,"0.32110","0.32120","0.32070","0.32090","676126",1686158459999,"217014.38180",543,"248207","79676.28690"
"ADAUSDT","ADAUSDT#1686158460000",1686158460000,"0.32090","0.32090","0.32020","0.32040","832073",1686158519999,"266715.46340",596,"318207","102009.12980"
"ADAUSDT","ADAUSDT#1686158520000",1686158520000,"0.32030","0.32050","0.32020","0.32030","664267",1686158579999,"212771.94250",452,"295523","94671.75020"
"ADAUSDT","ADAUSDT#1686158580000",1686158580000,"0.32040","0.32060","0.32010","0.32030","1024808",1686158639999,"328279.86880",608,"508310","162836.28730"
"ADAUSDT","ADAUSDT#1686158640000",1686158640000,"0.32030","0.32060","0.32020","0.32030","721150",1686158699999,"231089.45750",381,"222527","71309.06490"
"ADAUSDT","ADAUSDT#1686158700000",1686158700000,"0.32020","0.32030","0.31980","0.32030","1705707",1686158759999,"545940.98820",616,"601393","192499.05090"
"ADAUSDT","ADAUSDT#1686158760000",1686158760000,"0.32030","0.32050","0.32030","0.32040","836916",1686158819999,"268136.55340",470,"429553","137634.88380"
"ADAUSDT","ADAUSDT#1686158820000",1686158820000,"0.32050","0.32080","0.32040","0.32080","511357",1686158879999,"163928.04750",390,"405132","129876.63170"
"ADAUSDT","ADAUSDT#1686158880000",1686158880000,"0.32070","0.32090","0.32040","0.32050","562643",1686158939999,"180408.96800",341,"170333","54623.26550"
"ADAUSDT","ADAUSDT#1686158940000",1686158940000,"0.32050","0.32080","0.32030","0.32060","812073",1686158999999,"260336.87810",453,"466252","149475.28050"
"ADAUSDT","ADAUSDT#1686159000000",1686159000000,"0.32060","0.32060","0.32030","0.32040","868057",1686159059999,"278135.45040",521,"482769","154694.88540"
"ADAUSDT","ADAUSDT#1686159060000",1686159060000,"0.32030","0.32090","0.32020","0.32080","1390552",1686159119999,"445814.96680",618,"912670","292613.05600"
"ADAUSDT","ADAUSDT#1686159120000",1686159120000,"0.32070","0.32100","0.32070","0.32080","836523",1686159179999,"268389.52380",479,"429087","137678.19820"
"ADAUSDT","ADAUSDT#1686159180000",1686159180000,"0.32070","0.32220","0.32070","0.32210","1689715",1686159239999,"543515.53900",1064,"1276340","410516.17940"
"ADAUSDT","ADAUSDT#1686159240000",1686159240000,"0.32210","0.32240","0.32200","0.32220","2385039",1686159299999,"768585.40720",832,"1262066","406714.18160"
"ADAUSDT","ADAUSDT#1686159300000",1686159300000,"0.32220","0.32230","0.32160","0.32170","1209437",1686159359999,"389300.63040",525,"500862","161254.89880"
"ADAUSDT","ADAUSDT#1686159360000",1686159360000,"0.32160","0.32210","0.32160","0.32210","770145",1686159419999,"247880.73220",399,"463314","149146.64500"
"ADAUSDT","ADAUSDT#1686159420000",1686159420000,"0.32200","0.32220","0.32190","0.32200","835583",1686159479999,"269128.09330",599,"434087","139819.66890"
