"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686132060000",1686132060000,"0.0097400","0.0097500","0.0097200","0.0097300","4288571",1686132119999,"41741.3004400",235,"1965426","19133.2531600"
"AMBUSDT","AMBUSDT#1686132120000",1686132120000,"0.0097300","0.0097300","0.0096900","0.0097000","7220073",1686132179999,"70079.3959000",260,"2904094","28195.6374800"
"AMBUSDT","AMBUSDT#1686132180000",1686132180000,"0.0097000","0.0097400","0.0097000","0.0097300","3593159",1686132239999,"34923.8007200",148,"2921402","28399.4452700"
"AMBUSDT","AMBUSDT#1686132240000",1686132240000,"0.0097400","0.0097400","0.0097100","0.0097200","2127404",1686132299999,"20691.2243300",106,"606524","5901.1698600"
"AMBUSDT","AMBUSDT#1686132300000",1686132300000,"0.0097100","0.0097800","0.0097100","0.0097800","7836423",1686132359999,"76373.5449900",301,"6686935","65175.5787200"
"AMBUSDT","AMBUSDT#1686132360000",1686132360000,"0.0097700","0.0098100","0.0097700","0.0098000","3691484",1686132419999,"36169.6127600",156,"3109320","30465.1374600"
"AMBUSDT","AMBUSDT#1686132420000",1686132420000,"0.0098100","0.0098400","0.0098000","0.0098400","3318270",1686132479999,"32601.6404900",150,"2903483","28529.3032800"
"AMBUSDT","AMBUSDT#1686132480000",1686132480000,"0.0098400","0.0098400","0.0098100","0.0098200","3667066",1686132539999,"36026.1623500",101,"1011473","9934.7557100"
"AMBUSDT","AMBUSDT#1686132540000",1686132540000,"0.0098100","0.0098300","0.0098100","0.0098300","3778317",1686132599999,"37102.6997800",95,"2470692","24264.1462600"
"AMBUSDT","AMBUSDT#1686132600000",1686132600000,"0.0098200","0.0098300","0.0097800","0.0097800","3750124",1686132659999,"36746.0688100",113,"185885","1822.0112100"
"AMBUSDT","AMBUSDT#1686132660000",1686132660000,"0.0097900","0.0098100","0.0097900","0.0098000","2638552",1686132719999,"25848.3645700",66,"2510224","24590.7803500"
"AMBUSDT","AMBUSDT#1686132720000",1686132720000,"0.0098000","0.0098100","0.0097800","0.0097800","5045670",1686132779999,"49430.7086100",135,"1632507","15999.0439800"
"AMBUSDT","AMBUSDT#1686132780000",1686132780000,"0.0097800","0.0097900","0.0097700","0.0097800","2541378",1686132839999,"24851.0171000",90,"1105360","10810.9802700"
"AMBUSDT","AMBUSDT#1686132840000",1686132840000,"0.0097900","0.0098100","0.0097800","0.0097800","3887097",1686132899999,"38077.5100400",104,"1698167","16640.3908000"
"AMBUSDT","AMBUSDT#1686132900000",1686132900000,"0.0097900","0.0097900","0.0097600","0.0097700","4603791",1686132959999,"44985.9619800",117,"1805525","17646.6123000"
"AMBUSDT","AMBUSDT#1686132960000",1686132960000,"0.0097700","0.0097800","0.0097600","0.0097700","2694084",1686133019999,"26316.5542000",75,"1363596","13322.5712600"
"AMBUSDT","AMBUSDT#1686133020000",1686133020000,"0.0097800","0.0098000","0.0097700","0.0097900","1465249",1686133079999,"14342.0928600",83,"1373986","13449.5818000"
"AMBUSDT","AMBUSDT#1686133080000",1686133080000,"0.0098000","0.0098100","0.0097900","0.0097900","2488102",1686133139999,"24383.1815200",86,"1117733","10957.7365900"
"AMBUSDT","AMBUSDT#1686133140000",1686133140000,"0.0098000","0.0098000","0.0097900","0.0098000","213218",1686133199999,"2088.3127700",21,"90855","890.3790000"
"AMBUSDT","AMBUSDT#1686133200000",1686133200000,"0.0098000","0.0098100","0.0097900","0.0098000","1594202",1686133259999,"15622.1945400",89,"820331","8039.4968000"
"AMBUSDT","AMBUSDT#1686133260000",1686133260000,"0.0097900","0.0098000","0.0097900","0.0097900","1883570",1686133319999,"18457.6760100",54,"1142471","11196.2158000"
"AMBUSDT","AMBUSDT#1686133320000",1686133320000,"0.0098000","0.0098200","0.0097900","0.0097900","3149796",1686133379999,"30878.4346500",80,"1322906","12972.3999000"
"AMBUSDT","AMBUSDT#1686133380000",1686133380000,"0.0098000","0.0098000","0.0097700","0.0097700","1794643",1686133439999,"17553.6491500",66,"130884","1282.4912700"
"AMBUSDT","AMBUSDT#1686133440000",1686133440000,"0.0097800","0.0098300","0.0097600","0.0097900","10268075",1686133499999,"100661.4447800",261,"7713396","75604.4974100"
"AMBUSDT","AMBUSDT#1686133500000",1686133500000,"0.0098000","0.0098100","0.0097900","0.0098000","1343606",1686133559999,"13163.0978900",78,"828132","8115.7117900"
"AMBUSDT","AMBUSDT#1686133560000",1686133560000,"0.0098100","0.0098200","0.0098000","0.0098200","1226633",1686133619999,"12035.2707100",49,"1014331","9954.0226100"
"AMBUSDT","AMBUSDT#1686133620000",1686133620000,"0.0098100","0.0098300","0.0098100","0.0098300","1828422",1686133679999,"17964.8231400",86,"1637096","16086.2819900"
"AMBUSDT","AMBUSDT#1686133680000",1686133680000,"0.0098300","0.0098600","0.0098300","0.0098500","3280017",1686133739999,"32303.8824500",153,"3063368","30170.8215500"
"AMBUSDT","AMBUSDT#1686133740000",1686133740000,"0.0098500","0.0098800","0.0098400","0.0098600","3757915",1686133799999,"37049.2994100",157,"2245088","22145.9873900"
"AMBUSDT","AMBUSDT#1686133800000",1686133800000,"0.0098700","0.0098800","0.0098400","0.0098400","4642901",1686133859999,"45756.2898000",145,"642603","6338.7913200"
"AMBUSDT","AMBUSDT#1686133860000",1686133860000,"0.0098400","0.0098500","0.0098400","0.0098400","593056",1686133919999,"5836.8038900",40,"113285","1115.8572500"
"AMBUSDT","AMBUSDT#1686133920000",1686133920000,"0.0098500","0.0098500","0.0098200","0.0098200","2047749",1686133979999,"20136.6795500",130,"504549","4964.7254200"
"AMBUSDT","AMBUSDT#1686133980000",1686133980000,"0.0098300","0.0098300","0.0098200","0.0098300","274526",1686134039999,"2696.6873900",15,"84207","827.7548100"
"AMBUSDT","AMBUSDT#1686134040000",1686134040000,"0.0098200","0.0098400","0.0098200","0.0098400","1085684",1686134099999,"10672.9219800",57,"954653","9384.9981700"
"AMBUSDT","AMBUSDT#1686134100000",1686134100000,"0.0098400","0.0098400","0.0098100","0.0098200","3666247",1686134159999,"36000.0173500",169,"1314653","12913.0852800"
"AMBUSDT","AMBUSDT#1686134160000",1686134160000,"0.0098300","0.0098300","0.0098100","0.0098100","766632",1686134219999,"7530.5075200",29,"224110","2202.9809000"
"AMBUSDT","AMBUSDT#1686134220000",1686134220000,"0.0098200","0.0098300","0.0098100","0.0098300","2354918",1686134279999,"23125.8453000",66,"1871054","18374.5508500"
"AMBUSDT","AMBUSDT#1686134280000",1686134280000,"0.0098300","0.0098400","0.0098200","0.0098200","1147084",1686134339999,"11272.1511500",69,"537274","5281.4085100"
"AMBUSDT","AMBUSDT#1686134340000",1686134340000,"0.0098300","0.0098400","0.0098200","0.0098200","1610003",1686134399999,"15825.9550900",41,"901893","8865.6950500"
"AMBUSDT","AMBUSDT#1686134400000",1686134400000,"0.0098300","0.0098300","0.0098200","0.0098200","416893",1686134459999,"4096.8311700",22,"294191","2891.8975300"
"AMBUSDT","AMBUSDT#1686134460000",1686134460000,"0.0098300","0.0098300","0.0098200","0.0098300","565747",1686134519999,"5561.2379900",41,"560245","5507.2083500"
"AMBUSDT","AMBUSDT#1686134520000",1686134520000,"0.0098200","0.0098400","0.0098200","0.0098300","552563",1686134579999,"5432.5129300",28,"345245","3394.8033100"
"AMBUSDT","AMBUSDT#1686134580000",1686134580000,"0.0098300","0.0098600","0.0098300","0.0098500","2483113",1686134639999,"24452.8107300",88,"1912488","18832.2409500"
"AMBUSDT","AMBUSDT#1686134640000",1686134640000,"0.0098500","0.0098900","0.0098500","0.0098700","4687080",1686134699999,"46267.3497600",173,"3048966","30091.9645300"
"AMBUSDT","AMBUSDT#1686134700000",1686134700000,"0.0098600","0.0098700","0.0098300","0.0098300","4352486",1686134759999,"42875.9151000",136,"791784","7813.6428000"
"AMBUSDT","AMBUSDT#1686134760000",1686134760000,"0.0098400","0.0098500","0.0098200","0.0098200","2202692",1686134819999,"21668.4535000",79,"1314943","12939.0543400"
