"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686121260000",1686121260000,"2.468","2.468","2.467","2.468","498.8",1686121319999,"1231.0140",29,"474.4","1170.8192"
"QTUMUSDT","QTUMUSDT#1686121320000",1686121320000,"2.467","2.469","2.467","2.468","1541.5",1686121379999,"3804.7696",30,"700.0","1727.9679"
"QTUMUSDT","QTUMUSDT#1686121380000",1686121380000,"2.467","2.469","2.466","2.469","2479.1",1686121439999,"6117.1789",57,"1559.7","3849.0994"
"QTUMUSDT","QTUMUSDT#1686121440000",1686121440000,"2.469","2.469","2.468","2.468","251.5",1686121499999,"620.8493",3,"147.3","363.6837"
"QTUMUSDT","QTUMUSDT#1686121500000",1686121500000,"2.469","2.469","2.469","2.469","836.9",1686121559999,"2066.3061",18,"216.9","535.5261"
"QTUMUSDT","QTUMUSDT#1686121560000",1686121560000,"2.468","2.468","2.467","2.468","2738.8",1686121619999,"6758.8584",36,"79.8","196.9464"
"QTUMUSDT","QTUMUSDT#1686121620000",1686121620000,"2.468","2.469","2.468","2.469","1299.3",1686121679999,"3207.8849",23,"1287.7","3179.2561"
"QTUMUSDT","QTUMUSDT#1686121680000",1686121680000,"2.470","2.470","2.470","2.470","183.8",1686121739999,"453.9860",3,"183.8","453.9860"
"QTUMUSDT","QTUMUSDT#1686121740000",1686121740000,"2.469","2.469","2.467","2.467","502.9",1686121799999,"1241.2809",12,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686121800000",1686121800000,"2.468","2.468","2.465","2.465","1313.8",1686121859999,"3240.0110",20,"412.2","1016.0820"
"QTUMUSDT","QTUMUSDT#1686121860000",1686121860000,"2.465","2.465","2.463","2.464","939.3",1686121919999,"2314.4025",23,"262.9","647.7949"
"QTUMUSDT","QTUMUSDT#1686121920000",1686121920000,"2.464","2.464","2.462","2.464","4522.1",1686121979999,"11139.0832",24,"172.1","424.0544"
"QTUMUSDT","QTUMUSDT#1686121980000",1686121980000,"2.462","2.463","2.461","2.461","1058.5",1686122039999,"2605.6897",28,"273.6","673.6095"
"QTUMUSDT","QTUMUSDT#1686122040000",1686122040000,"2.461","2.461","2.459","2.459","1987.3",1686122099999,"4887.3407",50,"962.5","2366.9486"
"QTUMUSDT","QTUMUSDT#1686122100000",1686122100000,"2.459","2.459","2.459","2.459","155.8",1686122159999,"383.1122",7,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686122160000",1686122160000,"2.459","2.463","2.459","2.463","5793.7",1686122219999,"14255.6761",88,"3124.9","7691.6412"
"QTUMUSDT","QTUMUSDT#1686122220000",1686122220000,"2.462","2.463","2.462","2.463","509.2",1686122279999,"1254.1592",10,"508.8","1253.1744"
