"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686157260000",1686157260000,"0.1672","0.1673","0.1670","0.1671","72824",1686157319999,"12171.2412",102,"20674","3456.1138"
"C98USDT","C98USDT#1686157320000",1686157320000,"0.1672","0.1674","0.1669","0.1669","357237",1686157379999,"59698.9590",324,"261076","43628.7380"
"C98USDT","C98USDT#1686157380000",1686157380000,"0.1668","0.1668","0.1666","0.1666","90930",1686157439999,"15161.1175",81,"30163","5030.7093"
"C98USDT","C98USDT#1686157440000",1686157440000,"0.1667","0.1667","0.1664","0.1664","58881",1686157499999,"9803.6062",59,"4812","801.6722"
"C98USDT","C98USDT#1686157500000",1686157500000,"0.1664","0.1665","0.1660","0.1660","296309",1686157559999,"49259.7637",301,"144369","24007.3317"
"C98USDT","C98USDT#1686157560000",1686157560000,"0.1659","0.1666","0.1657","0.1665","376102",1686157619999,"62465.0326",346,"125051","20785.8256"
"C98USDT","C98USDT#1686157620000",1686157620000,"0.1665","0.1665","0.1662","0.1663","64577",1686157679999,"10744.3291",59,"13026","2168.0979"
"C98USDT","C98USDT#1686157680000",1686157680000,"0.1663","0.1667","0.1663","0.1667","85599",1686157739999,"14247.3683",114,"59426","9892.3219"
"C98USDT","C98USDT#1686157740000",1686157740000,"0.1668","0.1670","0.1667","0.1669","127577",1686157799999,"21284.6082",129,"43508","7261.6408"
"C98USDT","C98USDT#1686157800000",1686157800000,"0.1669","0.1669","0.1667","0.1669","62620",1686157859999,"10447.1087",92,"34535","5761.8406"
"C98USDT","C98USDT#1686157860000",1686157860000,"0.1669","0.1669","0.1669","0.1669","33680",1686157919999,"5621.1920",50,"10111","1687.5259"
"C98USDT","C98USDT#1686157920000",1686157920000,"0.1669","0.1670","0.1668","0.1668","49194",1686157979999,"8209.0286",54,"21582","3602.1358"
"C98USDT","C98USDT#1686157980000",1686157980000,"0.1668","0.1668","0.1665","0.1665","45779",1686158039999,"7631.2053",52,"8212","1368.3372"
"C98USDT","C98USDT#1686158040000",1686158040000,"0.1664","0.1664","0.1662","0.1663","40062",1686158099999,"6662.4593",39,"18512","3078.5858"
"C98USDT","C98USDT#1686158100000",1686158100000,"0.1664","0.1665","0.1664","0.1665","144784",1686158159999,"24098.8852",101,"113371","18870.6456"
"C98USDT","C98USDT#1686158160000",1686158160000,"0.1665","0.1670","0.1665","0.1670","41509",1686158219999,"6920.7283",69,"34551","5760.1339"
"C98USDT","C98USDT#1686158220000",1686158220000,"0.1670","0.1671","0.1669","0.1669","51708",1686158279999,"8634.8064",79,"12996","2170.8202"
"C98USDT","C98USDT#1686158280000",1686158280000,"0.1668","0.1669","0.1665","0.1666","82590",1686158339999,"13770.6725",85,"45320","7557.5188"
"C98USDT","C98USDT#1686158340000",1686158340000,"0.1667","0.1669","0.1666","0.1668","77467",1686158399999,"12918.5415",80,"54381","9068.3161"
"C98USDT","C98USDT#1686158400000",1686158400000,"0.1669","0.1669","0.1666","0.1666","120604",1686158459999,"20105.4955",100,"31382","5233.3732"
"C98USDT","C98USDT#1686158460000",1686158460000,"0.1666","0.1667","0.1664","0.1664","39122",1686158519999,"6512.0285",51,"9887","1645.2154"
