"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686160860000",1686160860000,"0.1521","0.1524","0.1521","0.1523","203570",1686160919999,"30995.2074",109,"150051","22845.2108"
"CTSIUSDT","CTSIUSDT#1686160920000",1686160920000,"0.1522","0.1523","0.1522","0.1523","7696",1686160979999,"1171.7968",10,"4656","709.1088"
"CTSIUSDT","CTSIUSDT#1686160980000",1686160980000,"0.1523","0.1523","0.1522","0.1523","68385",1686161039999,"10414.7795",60,"32603","4965.4369"
"CTSIUSDT","CTSIUSDT#1686161040000",1686161040000,"0.1522","0.1523","0.1522","0.1522","14738",1686161099999,"2244.4984",23,"13748","2093.8204"
"CTSIUSDT","CTSIUSDT#1686161100000",1686161100000,"0.1523","0.1524","0.1520","0.1520","222349",1686161159999,"33843.2843",158,"17452","2657.8232"
"CTSIUSDT","CTSIUSDT#1686161160000",1686161160000,"0.1520","0.1522","0.1520","0.1522","202096",1686161219999,"30751.8362",110,"158580","24128.9007"
"CTSIUSDT","CTSIUSDT#1686161220000",1686161220000,"0.1522","0.1522","0.1520","0.1520","49079",1686161279999,"7464.9595",37,"1416","215.4837"
"CTSIUSDT","CTSIUSDT#1686161280000",1686161280000,"0.1521","0.1522","0.1521","0.1522","58639",1686161339999,"8919.3737",32,"57375","8727.1193"
"CTSIUSDT","CTSIUSDT#1686161340000",1686161340000,"0.1522","0.1523","0.1522","0.1522","150146",1686161399999,"22857.9295",93,"70908","10794.0936"
"CTSIUSDT","CTSIUSDT#1686161400000",1686161400000,"0.1522","0.1522","0.1520","0.1522","190364",1686161459999,"28946.9269",112,"81645","12415.0597"
"CTSIUSDT","CTSIUSDT#1686161460000",1686161460000,"0.1521","0.1522","0.1521","0.1521","113069",1686161519999,"17197.8109",73,"50184","7633.0024"
"CTSIUSDT","CTSIUSDT#1686161520000",1686161520000,"0.1521","0.1521","0.1519","0.1519","6293",1686161579999,"956.4997",12,"657","99.9217"
"CTSIUSDT","CTSIUSDT#1686161580000",1686161580000,"0.1520","0.1521","0.1520","0.1521","98704",1686161639999,"15008.1735",51,"91391","13895.8662"
