"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686103260000",1686103260000,"0.018560","0.018570","0.018560","0.018570","187896",1686103319999,"3487.442800",28,"9304","172.775280"
"VETUSDT","VETUSDT#1686103320000",1686103320000,"0.018560","0.018580","0.018560","0.018560","281411",1686103379999,"5225.756920",64,"240915","4473.903800"
"VETUSDT","VETUSDT#1686103380000",1686103380000,"0.018560","0.018590","0.018560","0.018580","283418",1686103439999,"5264.317780",51,"277023","5145.528500"
"VETUSDT","VETUSDT#1686103440000",1686103440000,"0.018590","0.018600","0.018590","0.018590","382134",1686103499999,"7103.957230",57,"201041","3737.438360"
"VETUSDT","VETUSDT#1686103500000",1686103500000,"0.018580","0.018590","0.018580","0.018590","13613",1686103559999,"252.965990",9,"3645","67.760550"
"VETUSDT","VETUSDT#1686103560000",1686103560000,"0.018580","0.018600","0.018580","0.018590","529114",1686103619999,"9836.163930",36,"425038","7901.461800"
"VETUSDT","VETUSDT#1686103620000",1686103620000,"0.018590","0.018600","0.018580","0.018590","340850",1686103679999,"6336.392760",33,"74621","1387.209770"
"VETUSDT","VETUSDT#1686103680000",1686103680000,"0.018600","0.018610","0.018590","0.018600","885272",1686103739999,"16463.761630",107,"390471","7262.784810"
"VETUSDT","VETUSDT#1686103740000",1686103740000,"0.018600","0.018600","0.018580","0.018590","118763",1686103799999,"2207.794160",25,"8570","159.321680"
"VETUSDT","VETUSDT#1686103800000",1686103800000,"0.018590","0.018590","0.018570","0.018580","321866",1686103859999,"5980.339040",43,"8856","164.615940"
"VETUSDT","VETUSDT#1686103860000",1686103860000,"0.018570","0.018580","0.018570","0.018580","32810",1686103919999,"609.310700",12,"2900","53.882000"
"VETUSDT","VETUSDT#1686103920000",1686103920000,"0.018570","0.018590","0.018570","0.018590","310078",1686103979999,"5761.249300",29,"306172","5688.686620"
"VETUSDT","VETUSDT#1686103980000",1686103980000,"0.018590","0.018590","0.018570","0.018570","93643",1686104039999,"1739.981710",34,"18253","339.284720"
"VETUSDT","VETUSDT#1686104040000",1686104040000,"0.018580","0.018580","0.018570","0.018570","98831",1686104099999,"1835.350730",7,"5906","109.733480"
"VETUSDT","VETUSDT#1686104100000",1686104100000,"0.018570","0.018580","0.018550","0.018560","567192",1686104159999,"10533.873650",74,"89228","1657.816420"
"VETUSDT","VETUSDT#1686104160000",1686104160000,"0.018550","0.018560","0.018550","0.018550","321648",1686104219999,"5966.575800",20,"540","10.022400"
"VETUSDT","VETUSDT#1686104220000",1686104220000,"0.018560","0.018570","0.018550","0.018560","253296",1686104279999,"4701.026450",39,"226204","4198.461750"
"VETUSDT","VETUSDT#1686104280000",1686104280000,"0.018570","0.018590","0.018560","0.018590","874275",1686104339999,"16243.063550",78,"869299","16150.646680"
"VETUSDT","VETUSDT#1686104340000",1686104340000,"0.018590","0.018590","0.018580","0.018590","81716",1686104399999,"1518.405910",21,"12263","227.969170"
"VETUSDT","VETUSDT#1686104400000",1686104400000,"0.018590","0.018590","0.018570","0.018570","319014",1686104459999,"5925.676800",51,"11586","215.378340"
