"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686160860000",1686160860000,"0.2055","0.2055","0.2053","0.2054","24359",1686160919999,"5005.2167",64,"11674","2398.7162"
"AUDIOUSDT","AUDIOUSDT#1686160920000",1686160920000,"0.2055","0.2055","0.2053","0.2053","45570",1686160979999,"9358.3164",42,"1107","227.4885"
"AUDIOUSDT","AUDIOUSDT#1686160980000",1686160980000,"0.2054","0.2055","0.2053","0.2053","22967",1686161039999,"4718.5500",75,"12059","2477.4431"
"AUDIOUSDT","AUDIOUSDT#1686161040000",1686161040000,"0.2053","0.2053","0.2052","0.2052","11352",1686161099999,"2330.5502",40,"9239","1896.7667"
"AUDIOUSDT","AUDIOUSDT#1686161100000",1686161100000,"0.2053","0.2053","0.2051","0.2051","41843",1686161159999,"8585.5798",81,"6370","1307.3591"
"AUDIOUSDT","AUDIOUSDT#1686161160000",1686161160000,"0.2051","0.2053","0.2051","0.2053","31822",1686161219999,"6529.3131",57,"31822","6529.3131"
"AUDIOUSDT","AUDIOUSDT#1686161220000",1686161220000,"0.2053","0.2053","0.2052","0.2053","12502",1686161279999,"2566.6522",38,"6648","1364.8344"
"AUDIOUSDT","AUDIOUSDT#1686161280000",1686161280000,"0.2053","0.2054","0.2053","0.2053","8949",1686161339999,"1837.3757",31,"8528","1750.9444"
"AUDIOUSDT","AUDIOUSDT#1686161340000",1686161340000,"0.2054","0.2056","0.2053","0.2055","13121",1686161399999,"2695.5493",65,"12586","2585.6264"
"AUDIOUSDT","AUDIOUSDT#1686161400000",1686161400000,"0.2055","0.2055","0.2051","0.2053","59438",1686161459999,"12204.7264",92,"20915","4293.2843"
"AUDIOUSDT","AUDIOUSDT#1686161460000",1686161460000,"0.2053","0.2054","0.2053","0.2053","33835",1686161519999,"6947.8300",62,"16359","3359.7311"
"AUDIOUSDT","AUDIOUSDT#1686161520000",1686161520000,"0.2053","0.2053","0.2052","0.2052","15196",1686161579999,"3119.5378",44,"10295","2113.5635"
"AUDIOUSDT","AUDIOUSDT#1686161580000",1686161580000,"0.2053","0.2055","0.2053","0.2055","15013",1686161639999,"3083.9468",63,"9925","2038.8268"
"AUDIOUSDT","AUDIOUSDT#1686161640000",1686161640000,"0.2056","0.2058","0.2056","0.2058","32125",1686161699999,"6610.0106",89,"24032","4944.8967"
