"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686124860000",1686124860000,"0.480","0.481","0.480","0.481","12996.1",1686124919999,"6242.7168",38,"4588.8","2207.2128"
"CELOUSDT","CELOUSDT#1686124920000",1686124920000,"0.480","0.481","0.480","0.481","15959.9",1686124979999,"7666.6597",30,"5907.7","2841.6037"
"CELOUSDT","CELOUSDT#1686124980000",1686124980000,"0.480","0.481","0.480","0.481","5152.1",1686125039999,"2476.3195",32,"3311.5","1592.8315"
"CELOUSDT","CELOUSDT#1686125040000",1686125040000,"0.480","0.481","0.480","0.481","7631.9",1686125099999,"3667.1507",29,"3838.7","1846.4147"
"CELOUSDT","CELOUSDT#1686125100000",1686125100000,"0.480","0.481","0.480","0.481","10620.7",1686125159999,"5098.6573",27,"721.3","346.9453"
"CELOUSDT","CELOUSDT#1686125160000",1686125160000,"0.480","0.481","0.480","0.480","2530.2",1686125219999,"1214.9610",10,"465.0","223.6650"
"CELOUSDT","CELOUSDT#1686125220000",1686125220000,"0.480","0.480","0.480","0.480","2638.4",1686125279999,"1266.4320",8,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686125280000",1686125280000,"0.480","0.481","0.480","0.481","1826.0",1686125339999,"877.0942",5,"614.2","295.4302"
"CELOUSDT","CELOUSDT#1686125340000",1686125340000,"0.481","0.481","0.480","0.481","2543.9",1686125399999,"1222.0090",9,"937.0","450.6970"
"CELOUSDT","CELOUSDT#1686125400000",1686125400000,"0.480","0.481","0.480","0.481","7429.7",1686125459999,"3567.5534",19,"1297.4","624.0494"
"CELOUSDT","CELOUSDT#1686125460000",1686125460000,"0.481","0.481","0.480","0.480","5371.7",1686125519999,"2579.8767",8,"1460.7","702.5967"
"CELOUSDT","CELOUSDT#1686125520000",1686125520000,"0.481","0.481","0.480","0.480","4566.3",1686125579999,"2193.2703",19,"1446.3","695.6703"
"CELOUSDT","CELOUSDT#1686125580000",1686125580000,"0.481","0.481","0.480","0.480","4768.3",1686125639999,"2291.3527",17,"2568.7","1235.5447"
"CELOUSDT","CELOUSDT#1686125640000",1686125640000,"0.480","0.481","0.480","0.481","3810.3",1686125699999,"1831.3747",17,"2430.7","1169.1667"
"CELOUSDT","CELOUSDT#1686125700000",1686125700000,"0.480","0.480","0.480","0.480","3680.8",1686125759999,"1766.7840",9,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686125760000",1686125760000,"0.481","0.481","0.480","0.480","3011.2",1686125819999,"1446.6456",12,"1269.6","610.6776"
"CELOUSDT","CELOUSDT#1686125820000",1686125820000,"0.481","0.481","0.480","0.480","4225.6",1686125879999,"2032.2088",19,"3920.8","1885.9048"
"CELOUSDT","CELOUSDT#1686125880000",1686125880000,"0.481","0.481","0.480","0.481","5789.2",1686125939999,"2783.0933",14,"4277.3","2057.3813"
"CELOUSDT","CELOUSDT#1686125940000",1686125940000,"0.480","0.481","0.480","0.481","796.7",1686125999999,"383.1895",3,"773.5","372.0535"
"CELOUSDT","CELOUSDT#1686126000000",1686126000000,"0.480","0.481","0.480","0.481","1563.1",1686126059999,"750.6330",12,"345.0","165.9450"
"CELOUSDT","CELOUSDT#1686126060000",1686126060000,"0.480","0.481","0.480","0.480","5418.6",1686126119999,"2602.0206",17,"1092.6","525.5406"
"CELOUSDT","CELOUSDT#1686126120000",1686126120000,"0.481","0.481","0.480","0.481","6024.3",1686126179999,"2894.1056",17,"2441.6","1174.4096"
"CELOUSDT","CELOUSDT#1686126180000",1686126180000,"0.480","0.481","0.480","0.481","1185.1",1686126239999,"569.7705",3,"922.5","443.7225"
