"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686106860000",1686106860000,"26938.50","26942.60","26938.40","26939.70","220.427",1686106919999,"5938358.18120",1770,"90.862","2447816.46230"
"BTCUSDT","BTCUSDT#1686106920000",1686106920000,"26939.60","26940.80","26939.50","26939.60","100.350",1686106979999,"2703462.89440",1091,"60.887","1640315.53810"
"BTCUSDT","BTCUSDT#1686106980000",1686106980000,"26939.60","26940.40","26936.70","26936.70","240.567",1686107039999,"6480609.82140",1863,"146.854","3956108.16830"
"BTCUSDT","BTCUSDT#1686107040000",1686107040000,"26936.80","26936.80","26913.80","26916.20","335.382",1686107099999,"9029296.42370",3113,"86.873","2338897.11270"
"BTCUSDT","BTCUSDT#1686107100000",1686107100000,"26916.30","26946.00","26916.20","26944.90","256.542",1686107159999,"6909732.95920",3325,"187.789","5057798.20700"
"BTCUSDT","BTCUSDT#1686107160000",1686107160000,"26944.90","26953.20","26943.10","26943.20","319.636",1686107219999,"8613629.91140",2632,"206.642","5568788.42080"
"BTCUSDT","BTCUSDT#1686107220000",1686107220000,"26943.10","26943.10","26932.30","26932.40","173.637",1686107279999,"4677622.33980",1771,"47.484","1279129.31480"
"BTCUSDT","BTCUSDT#1686107280000",1686107280000,"26932.30","26936.10","26927.40","26927.50","172.415",1686107339999,"4643612.03330",1979,"101.454","2732428.72570"
"BTCUSDT","BTCUSDT#1686107340000",1686107340000,"26927.40","26944.00","26926.60","26939.30","135.263",1686107399999,"3642958.91880",1756,"90.506","2437392.53160"
"BTCUSDT","BTCUSDT#1686107400000",1686107400000,"26939.30","26961.00","26939.30","26948.40","307.299",1686107459999,"8282450.87150",3596,"180.186","4856559.25210"
"BTCUSDT","BTCUSDT#1686107460000",1686107460000,"26948.40","26948.50","26928.00","26928.20","250.473",1686107519999,"6746946.78230",2070,"54.591","1470418.59870"
"BTCUSDT","BTCUSDT#1686107520000",1686107520000,"26928.10","26930.90","26868.60","26884.00","1783.652",1686107579999,"47971511.61090",9348,"397.228","10683981.70550"
"BTCUSDT","BTCUSDT#1686107580000",1686107580000,"26883.90","26888.50","26858.80","26865.00","1232.363",1686107639999,"33113427.67880",9551,"482.483","12964448.64370"
"BTCUSDT","BTCUSDT#1686107640000",1686107640000,"26865.00","26868.10","26861.30","26868.10","409.322",1686107699999,"10996285.61780",3277,"231.255","6212608.07260"
"BTCUSDT","BTCUSDT#1686107700000",1686107700000,"26868.10","26897.40","26868.00","26897.40","603.198",1686107759999,"16211854.20500",4299,"490.369","13179086.85930"
"BTCUSDT","BTCUSDT#1686107760000",1686107760000,"26897.30","26913.60","26897.30","26913.60","211.075",1686107819999,"5678293.37350",2512,"130.814","3519177.94080"
"BTCUSDT","BTCUSDT#1686107820000",1686107820000,"26913.50","26913.60","26884.50","26884.50","232.394",1686107879999,"6251160.77410",3529,"84.115","2262796.00590"
"BTCUSDT","BTCUSDT#1686107880000",1686107880000,"26884.50","26887.10","26871.00","26871.00","261.783",1686107939999,"7036331.62430",2617,"82.933","2229111.22400"
"BTCUSDT","BTCUSDT#1686107940000",1686107940000,"26871.00","26871.10","26850.60","26850.70","541.943",1686107999999,"14557697.74020",3963,"182.109","4891800.37660"
"BTCUSDT","BTCUSDT#1686108000000",1686108000000,"26850.60","26863.80","26850.00","26859.00","626.112",1686108059999,"16815550.07010",3947,"394.649","10599210.76150"
