"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686168060000",1686168060000,"111.46","111.46","111.45","111.45","66.443",1686168119999,"7405.19236",50,"12.001","1337.63146"
"BCHUSDT","BCHUSDT#1686168120000",1686168120000,"111.46","111.46","111.37","111.38","145.382",1686168179999,"16199.39414",72,"41.455","4618.33888"
"BCHUSDT","BCHUSDT#1686168180000",1686168180000,"111.37","111.40","111.28","111.29","379.357",1686168239999,"42238.13105",151,"91.206","10155.44618"
"BCHUSDT","BCHUSDT#1686168240000",1686168240000,"111.28","111.31","111.20","111.22","244.138",1686168299999,"27163.14185",141,"137.235","15268.48237"
"BCHUSDT","BCHUSDT#1686168300000",1686168300000,"111.23","111.27","111.23","111.27","171.789",1686168359999,"19110.77280",77,"169.117","18813.49094"
"BCHUSDT","BCHUSDT#1686168360000",1686168360000,"111.27","111.33","111.27","111.27","602.031",1686168419999,"67006.42750",194,"316.476","35222.96682"
"BCHUSDT","BCHUSDT#1686168420000",1686168420000,"111.28","111.33","111.28","111.31","169.075",1686168479999,"18820.17510",79,"82.721","9207.58081"
"BCHUSDT","BCHUSDT#1686168480000",1686168480000,"111.31","111.35","111.30","111.34","95.709",1686168539999,"10655.04645",54,"89.488","9962.45011"
"BCHUSDT","BCHUSDT#1686168540000",1686168540000,"111.35","111.36","111.28","111.29","175.570",1686168599999,"19545.80824",99,"81.509","9073.95431"
"BCHUSDT","BCHUSDT#1686168600000",1686168600000,"111.29","111.29","111.26","111.28","155.908",1686168659999,"17349.10095",88,"84.356","9386.74242"
"BCHUSDT","BCHUSDT#1686168660000",1686168660000,"111.29","111.33","111.29","111.32","166.660",1686168719999,"18551.53322",85,"114.808","12779.36858"
"BCHUSDT","BCHUSDT#1686168720000",1686168720000,"111.31","111.36","111.29","111.29","196.639",1686168779999,"21890.95207",76,"83.099","9251.61869"
"BCHUSDT","BCHUSDT#1686168780000",1686168780000,"111.29","111.29","111.13","111.14","537.441",1686168839999,"59777.96958",192,"217.255","24158.65462"
"BCHUSDT","BCHUSDT#1686168840000",1686168840000,"111.15","111.15","111.08","111.11","341.882",1686168899999,"37983.10006",152,"132.177","14684.52398"
"BCHUSDT","BCHUSDT#1686168900000",1686168900000,"111.11","111.20","111.11","111.14","513.204",1686168959999,"57047.25527",206,"311.558","34632.93485"
"BCHUSDT","BCHUSDT#1686168960000",1686168960000,"111.13","111.16","111.13","111.16","275.481",1686169019999,"30615.86679",94,"139.030","15451.56648"
"BCHUSDT","BCHUSDT#1686169020000",1686169020000,"111.16","111.18","111.15","111.15","150.799",1686169079999,"16762.95006",64,"77.731","8640.61554"
