"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686121260000",1686121260000,"2.239","2.240","2.238","2.238","2827.3",1686121319999,"6331.5838",60,"727.9","1630.4960"
"SNXUSDT","SNXUSDT#1686121320000",1686121320000,"2.239","2.239","2.236","2.236","1832.0",1686121379999,"4098.8435",32,"6.1","13.6533"
"SNXUSDT","SNXUSDT#1686121380000",1686121380000,"2.237","2.240","2.237","2.239","6484.9",1686121439999,"14512.5656",107,"6309.7","14120.4657"
"SNXUSDT","SNXUSDT#1686121440000",1686121440000,"2.240","2.241","2.239","2.241","1663.0",1686121499999,"3726.4647",30,"1425.2","3193.7950"
"SNXUSDT","SNXUSDT#1686121500000",1686121500000,"2.241","2.242","2.237","2.237","30483.7",1686121559999,"68240.7762",201,"4405.9","9864.2576"
"SNXUSDT","SNXUSDT#1686121560000",1686121560000,"2.238","2.241","2.234","2.239","27328.3",1686121619999,"61187.0804",234,"22613.6","50640.2710"
"SNXUSDT","SNXUSDT#1686121620000",1686121620000,"2.239","2.242","2.239","2.242","5506.8",1686121679999,"12336.2704",114,"3641.4","8157.7899"
"SNXUSDT","SNXUSDT#1686121680000",1686121680000,"2.241","2.242","2.239","2.241","5660.0",1686121739999,"12679.3859",70,"2257.1","5056.7397"
"SNXUSDT","SNXUSDT#1686121740000",1686121740000,"2.240","2.241","2.237","2.238","5266.7",1686121799999,"11789.7834",91,"2040.6","4568.7653"
"SNXUSDT","SNXUSDT#1686121800000",1686121800000,"2.238","2.238","2.233","2.233","6617.5",1686121859999,"14788.8455",75,"578.5","1293.5401"
"SNXUSDT","SNXUSDT#1686121860000",1686121860000,"2.233","2.237","2.233","2.236","7696.7",1686121919999,"17202.7563",64,"7448.4","16648.0558"
"SNXUSDT","SNXUSDT#1686121920000",1686121920000,"2.237","2.238","2.237","2.238","374.1",1686121979999,"836.9450",19,"367.4","821.9571"
"SNXUSDT","SNXUSDT#1686121980000",1686121980000,"2.238","2.239","2.234","2.235","8935.2",1686122039999,"19985.8899",98,"2770.4","6201.2868"
"SNXUSDT","SNXUSDT#1686122040000",1686122040000,"2.234","2.235","2.232","2.234","6721.7",1686122099999,"15017.5324",77,"4711.7","10528.0968"
"SNXUSDT","SNXUSDT#1686122100000",1686122100000,"2.233","2.235","2.232","2.235","2271.3",1686122159999,"5072.8688",47,"1641.9","3667.2939"
"SNXUSDT","SNXUSDT#1686122160000",1686122160000,"2.234","2.237","2.234","2.237","13749.3",1686122219999,"30746.5873",134,"10620.6","23751.1398"
"SNXUSDT","SNXUSDT#1686122220000",1686122220000,"2.237","2.238","2.236","2.237","2579.3",1686122279999,"5768.9730",53,"792.8","1773.5725"
"SNXUSDT","SNXUSDT#1686122280000",1686122280000,"2.237","2.237","2.235","2.236","7099.7",1686122339999,"15877.9282",51,"2618.5","5856.0812"
"SNXUSDT","SNXUSDT#1686122340000",1686122340000,"2.236","2.236","2.235","2.236","4296.2",1686122399999,"9603.3800",41,"955.6","2135.8318"
"SNXUSDT","SNXUSDT#1686122400000",1686122400000,"2.235","2.236","2.232","2.233","5049.2",1686122459999,"11280.6958",47,"22.7","50.7075"
"SNXUSDT","SNXUSDT#1686122460000",1686122460000,"2.232","2.234","2.230","2.233","14362.0",1686122519999,"32044.1453",138,"2631.0","5872.8742"
"SNXUSDT","SNXUSDT#1686122520000",1686122520000,"2.233","2.235","2.233","2.234","5276.1",1686122579999,"11785.2083",60,"2023.2","4519.8343"
"SNXUSDT","SNXUSDT#1686122580000",1686122580000,"2.233","2.234","2.231","2.234","7080.8",1686122639999,"15806.4437",63,"2287.3","5107.2434"
"SNXUSDT","SNXUSDT#1686122640000",1686122640000,"2.234","2.237","2.234","2.237","3052.0",1686122699999,"6820.7987",45,"3043.1","6800.8983"
"SNXUSDT","SNXUSDT#1686122700000",1686122700000,"2.238","2.239","2.236","2.239","7594.4",1686122759999,"16992.1341",94,"5086.7","11383.7170"
"SNXUSDT","SNXUSDT#1686122760000",1686122760000,"2.239","2.239","2.236","2.237","1262.4",1686122819999,"2823.8886",29,"6.9","15.4445"
"SNXUSDT","SNXUSDT#1686122820000",1686122820000,"2.236","2.236","2.234","2.234","3125.1",1686122879999,"6984.4952",63,"653.3","1460.1301"
"SNXUSDT","SNXUSDT#1686122880000",1686122880000,"2.234","2.236","2.233","2.235","7220.8",1686122939999,"16132.7398",47,"6991.6","15620.4870"
"SNXUSDT","SNXUSDT#1686122940000",1686122940000,"2.236","2.237","2.236","2.236","1317.5",1686122999999,"2946.1560",22,"1283.5","2870.1320"
"SNXUSDT","SNXUSDT#1686123000000",1686123000000,"2.237","2.239","2.236","2.236","6050.3",1686123059999,"13536.4169",76,"629.5","1408.6106"
"SNXUSDT","SNXUSDT#1686123060000",1686123060000,"2.236","2.236","2.234","2.234","1890.6",1686123119999,"4224.7586",24,"227.4","508.0231"
"SNXUSDT","SNXUSDT#1686123120000",1686123120000,"2.234","2.237","2.233","2.234","5345.8",1686123179999,"11948.5925",117,"2313.0","5170.4699"
"SNXUSDT","SNXUSDT#1686123180000",1686123180000,"2.233","2.235","2.232","2.235","4868.7",1686123239999,"10878.8785",95,"4701.8","10506.1800"
"SNXUSDT","SNXUSDT#1686123240000",1686123240000,"2.235","2.236","2.235","2.236","314.7",1686123299999,"703.6646",21,"252.2","563.9192"
"SNXUSDT","SNXUSDT#1686123300000",1686123300000,"2.237","2.238","2.236","2.238","4545.7",1686123359999,"10169.0157",72,"2997.7","6706.1422"
"SNXUSDT","SNXUSDT#1686123360000",1686123360000,"2.237","2.238","2.237","2.238","3.0",1686123419999,"6.7133",2,"2.3","5.1474"
"SNXUSDT","SNXUSDT#1686123420000",1686123420000,"2.238","2.238","2.235","2.236","2337.3",1686123479999,"5229.0979",71,"1640.7","3671.2823"
"SNXUSDT","SNXUSDT#1686123480000",1686123480000,"2.237","2.237","2.235","2.237","1005.1",1686123539999,"2247.6654",30,"743.1","1661.9256"
"SNXUSDT","SNXUSDT#1686123540000",1686123540000,"2.237","2.238","2.237","2.237","1112.9",1686123599999,"2489.5619",26,"252.9","565.7419"
"SNXUSDT","SNXUSDT#1686123600000",1686123600000,"2.236","2.237","2.235","2.237","587.3",1686123659999,"1313.1264",35,"338.9","757.7942"
"SNXUSDT","SNXUSDT#1686123660000",1686123660000,"2.236","2.237","2.235","2.236","2704.7",1686123719999,"6047.8403",34,"849.3","1899.2000"
"SNXUSDT","SNXUSDT#1686123720000",1686123720000,"2.235","2.238","2.235","2.237","4626.8",1686123779999,"10349.0994",37,"3790.2","8477.6488"
"SNXUSDT","SNXUSDT#1686123780000",1686123780000,"2.237","2.237","2.236","2.237","716.5",1686123839999,"1602.2515",15,"157.5","352.3275"
"SNXUSDT","SNXUSDT#1686123840000",1686123840000,"2.237","2.238","2.237","2.238","1387.2",1686123899999,"3103.2736",34,"823.2","1841.6056"
"SNXUSDT","SNXUSDT#1686123900000",1686123900000,"2.237","2.238","2.235","2.236","2390.0",1686123959999,"5344.7030",31,"9.2","20.5758"
"SNXUSDT","SNXUSDT#1686123960000",1686123960000,"2.236","2.236","2.236","2.236","295.2",1686124019999,"660.0672",6,"295.2","660.0672"
"SNXUSDT","SNXUSDT#1686124020000",1686124020000,"2.236","2.239","2.236","2.239","5711.3",1686124079999,"12777.6250",72,"5628.0","12591.2355"
"SNXUSDT","SNXUSDT#1686124080000",1686124080000,"2.239","2.239","2.237","2.238","836.4",1686124139999,"1871.5974",17,"423.8","948.4667"
"SNXUSDT","SNXUSDT#1686124140000",1686124140000,"2.238","2.238","2.236","2.236","1400.0",1686124199999,"3131.5169",35,"15.4","34.4521"
"SNXUSDT","SNXUSDT#1686124200000",1686124200000,"2.235","2.235","2.233","2.234","12902.3",1686124259999,"28821.1187",80,"2426.7","5422.2849"
"SNXUSDT","SNXUSDT#1686124260000",1686124260000,"2.233","2.236","2.233","2.235","4857.3",1686124319999,"10854.2310",59,"3326.6","7434.2175"
"SNXUSDT","SNXUSDT#1686124320000",1686124320000,"2.235","2.235","2.235","2.235","1444.5",1686124379999,"3228.4575",11,"1002.3","2240.1405"
"SNXUSDT","SNXUSDT#1686124380000",1686124380000,"2.235","2.237","2.235","2.237","2473.7",1686124439999,"5530.7518",29,"2473.7","5530.7518"
"SNXUSDT","SNXUSDT#1686124440000",1686124440000,"2.237","2.238","2.235","2.236","7591.2",1686124499999,"16979.2095",78,"4053.0","9067.0696"
"SNXUSDT","SNXUSDT#1686124500000",1686124500000,"2.235","2.236","2.233","2.233","6456.9",1686124559999,"14425.9345",56,"1773.0","3962.6573"
"SNXUSDT","SNXUSDT#1686124560000",1686124560000,"2.233","2.235","2.233","2.234","2996.1",1686124619999,"6692.5050",42,"1778.0","3970.8941"
"SNXUSDT","SNXUSDT#1686124620000",1686124620000,"2.234","2.234","2.232","2.232","840.1",1686124679999,"1876.5152",28,"625.0","1396.2477"
"SNXUSDT","SNXUSDT#1686124680000",1686124680000,"2.232","2.233","2.231","2.232","621.1",1686124739999,"1386.2952",25,"104.2","232.5767"
"SNXUSDT","SNXUSDT#1686124740000",1686124740000,"2.232","2.232","2.231","2.232","1375.7",1686124799999,"3070.5242",18,"786.5","1755.4680"
"SNXUSDT","SNXUSDT#1686124800000",1686124800000,"2.232","2.232","2.231","2.232","7011.6",1686124859999,"15645.0126",97,"4479.1","9995.0028"
