"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686099660000",1686099660000,"0.4605000","0.4606000","0.4599000","0.4603000","20372",1686099719999,"9377.8199000",52,"18805","8656.5247000"
"BLURUSDT","BLURUSDT#1686099720000",1686099720000,"0.4601000","0.4605000","0.4601000","0.4601000","7985",1686099779999,"3675.3288000",34,"2529","1163.9955000"
"BLURUSDT","BLURUSDT#1686099780000",1686099780000,"0.4599000","0.4599000","0.4575000","0.4577000","210384",1686099839999,"96492.2828000",256,"97576","44744.0014000"
"BLURUSDT","BLURUSDT#1686099840000",1686099840000,"0.4577000","0.4578000","0.4572000","0.4573000","32414",1686099899999,"14827.5158000",80,"7187","3288.0819000"
"BLURUSDT","BLURUSDT#1686099900000",1686099900000,"0.4574000","0.4575000","0.4560000","0.4566000","131635",1686099959999,"60115.2474000",277,"23600","10779.8801000"
"BLURUSDT","BLURUSDT#1686099960000",1686099960000,"0.4566000","0.4570000","0.4566000","0.4567000","39632",1686100019999,"18104.8566000",71,"21555","9847.8755000"
"BLURUSDT","BLURUSDT#1686100020000",1686100020000,"0.4566000","0.4566000","0.4540000","0.4556000","258424",1686100079999,"117656.6553000",470,"78987","35936.8958000"
"BLURUSDT","BLURUSDT#1686100080000",1686100080000,"0.4557000","0.4563000","0.4557000","0.4562000","57670",1686100139999,"26296.3977000",95,"29174","13302.2571000"
"BLURUSDT","BLURUSDT#1686100140000",1686100140000,"0.4563000","0.4563000","0.4557000","0.4559000","74406",1686100199999,"33933.7539000",77,"23733","10820.6792000"
"BLURUSDT","BLURUSDT#1686100200000",1686100200000,"0.4560000","0.4566000","0.4557000","0.4560000","34345",1686100259999,"15669.1527000",89,"19638","8958.9373000"
"BLURUSDT","BLURUSDT#1686100260000",1686100260000,"0.4560000","0.4560000","0.4550000","0.4557000","18637",1686100319999,"8487.2589000",42,"5556","2529.7316000"
"BLURUSDT","BLURUSDT#1686100320000",1686100320000,"0.4558000","0.4560000","0.4549000","0.4553000","203590",1686100379999,"92699.2809000",222,"69644","31707.6951000"
"BLURUSDT","BLURUSDT#1686100380000",1686100380000,"0.4552000","0.4556000","0.4548000","0.4549000","31127",1686100439999,"14165.2788000",72,"16173","7360.5678000"
"BLURUSDT","BLURUSDT#1686100440000",1686100440000,"0.4549000","0.4556000","0.4549000","0.4556000","47544",1686100499999,"21642.2032000",69,"37507","17074.0375000"
"BLURUSDT","BLURUSDT#1686100500000",1686100500000,"0.4556000","0.4564000","0.4556000","0.4563000","57663",1686100559999,"26299.5685000",114,"41828","19077.8698000"
"BLURUSDT","BLURUSDT#1686100560000",1686100560000,"0.4563000","0.4568000","0.4560000","0.4568000","33742",1686100619999,"15403.2067000",107,"22939","10472.5797000"
"BLURUSDT","BLURUSDT#1686100620000",1686100620000,"0.4569000","0.4569000","0.4561000","0.4565000","9322",1686100679999,"4256.4638000",46,"1085","495.5189000"
"BLURUSDT","BLURUSDT#1686100680000",1686100680000,"0.4565000","0.4565000","0.4560000","0.4564000","22334",1686100739999,"10191.1775000",46,"1557","710.2612000"
"BLURUSDT","BLURUSDT#1686100740000",1686100740000,"0.4563000","0.4566000","0.4560000","0.4566000","10593",1686100799999,"4832.8219000",39,"76","34.6762000"
"BLURUSDT","BLURUSDT#1686100800000",1686100800000,"0.4566000","0.4573000","0.4558000","0.4573000","35055",1686100859999,"16006.8665000",108,"22101","10091.9895000"
"BLURUSDT","BLURUSDT#1686100860000",1686100860000,"0.4571000","0.4575000","0.4570000","0.4570000","12317",1686100919999,"5632.8370000",32,"7142","3266.2649000"
"BLURUSDT","BLURUSDT#1686100920000",1686100920000,"0.4569000","0.4569000","0.4555000","0.4561000","69218",1686100979999,"31569.0631000",159,"12776","5825.6234000"
"BLURUSDT","BLURUSDT#1686100980000",1686100980000,"0.4561000","0.4566000","0.4553000","0.4553000","19619",1686101039999,"8946.5457000",48,"6471","2951.1625000"
"BLURUSDT","BLURUSDT#1686101040000",1686101040000,"0.4553000","0.4554000","0.4545000","0.4548000","50621",1686101099999,"23021.4465000",86,"12100","5506.8127000"
"BLURUSDT","BLURUSDT#1686101100000",1686101100000,"0.4548000","0.4551000","0.4538000","0.4542000","64428",1686101159999,"29276.0233000",133,"25030","11376.6415000"
"BLURUSDT","BLURUSDT#1686101160000",1686101160000,"0.4544000","0.4546000","0.4540000","0.4540000","34905",1686101219999,"15857.1245000",55,"15578","7075.6824000"
"BLURUSDT","BLURUSDT#1686101220000",1686101220000,"0.4541000","0.4542000","0.4522000","0.4528000","184834",1686101279999,"83748.1631000",323,"26709","12101.6101000"
"BLURUSDT","BLURUSDT#1686101280000",1686101280000,"0.4530000","0.4534000","0.4525000","0.4532000","114305",1686101339999,"51784.3394000",121,"43277","19595.1976000"
"BLURUSDT","BLURUSDT#1686101340000",1686101340000,"0.4532000","0.4538000","0.4531000","0.4537000","37657",1686101399999,"17076.4764000",69,"24882","11284.3638000"
"BLURUSDT","BLURUSDT#1686101400000",1686101400000,"0.4534000","0.4534000","0.4526000","0.4526000","39834",1686101459999,"18036.4446000",65,"21804","9871.9352000"
"BLURUSDT","BLURUSDT#1686101460000",1686101460000,"0.4527000","0.4537000","0.4527000","0.4537000","39342",1686101519999,"17834.5042000",79,"27547","12489.1132000"
"BLURUSDT","BLURUSDT#1686101520000",1686101520000,"0.4537000","0.4538000","0.4535000","0.4536000","6873",1686101579999,"3118.0472000",27,"1283","582.0789000"
"BLURUSDT","BLURUSDT#1686101580000",1686101580000,"0.4535000","0.4539000","0.4532000","0.4532000","24336",1686101639999,"11038.9593000",58,"11573","5249.8013000"
"BLURUSDT","BLURUSDT#1686101640000",1686101640000,"0.4533000","0.4535000","0.4529000","0.4535000","16612",1686101699999,"7529.1924000",43,"6533","2961.0010000"
"BLURUSDT","BLURUSDT#1686101700000",1686101700000,"0.4535000","0.4545000","0.4533000","0.4535000","84991",1686101759999,"38574.4329000",163,"69272","31443.2997000"
"BLURUSDT","BLURUSDT#1686101760000",1686101760000,"0.4534000","0.4534000","0.4519000","0.4520000","39443",1686101819999,"17860.1775000",118,"3981","1803.8536000"
"BLURUSDT","BLURUSDT#1686101820000",1686101820000,"0.4519000","0.4523000","0.4510000","0.4516000","95228",1686101879999,"42993.5338000",176,"21338","9641.2860000"
"BLURUSDT","BLURUSDT#1686101880000",1686101880000,"0.4517000","0.4525000","0.4516000","0.4524000","41840",1686101939999,"18920.7334000",105,"20527","9281.5636000"
"BLURUSDT","BLURUSDT#1686101940000",1686101940000,"0.4524000","0.4526000","0.4524000","0.4525000","10139",1686101999999,"4588.4872000",37,"4693","2123.6288000"
"BLURUSDT","BLURUSDT#1686102000000",1686102000000,"0.4526000","0.4529000","0.4521000","0.4522000","26091",1686102059999,"11808.6092000",76,"15141","6854.2380000"
"BLURUSDT","BLURUSDT#1686102060000",1686102060000,"0.4520000","0.4523000","0.4519000","0.4521000","25163",1686102119999,"11376.3948000",59,"12407","5609.5104000"
"BLURUSDT","BLURUSDT#1686102120000",1686102120000,"0.4522000","0.4531000","0.4522000","0.4528000","25457",1686102179999,"11524.0649000",77,"16701","7560.7643000"
"BLURUSDT","BLURUSDT#1686102180000",1686102180000,"0.4525000","0.4525000","0.4517000","0.4523000","40091",1686102239999,"18122.5791000",99,"14455","6533.6513000"
"BLURUSDT","BLURUSDT#1686102240000",1686102240000,"0.4522000","0.4533000","0.4522000","0.4529000","36638",1686102299999,"16598.9847000",57,"30194","13679.4951000"
"BLURUSDT","BLURUSDT#1686102300000",1686102300000,"0.4529000","0.4539000","0.4526000","0.4530000","119507",1686102359999,"54195.2528000",175,"68019","30846.3743000"
"BLURUSDT","BLURUSDT#1686102360000",1686102360000,"0.4530000","0.4532000","0.4524000","0.4524000","22588",1686102419999,"10228.0167000",85,"9127","4133.9391000"
"BLURUSDT","BLURUSDT#1686102420000",1686102420000,"0.4524000","0.4525000","0.4516000","0.4519000","43891",1686102479999,"19840.1335000",107,"9731","4396.8408000"
"BLURUSDT","BLURUSDT#1686102480000",1686102480000,"0.4519000","0.4531000","0.4517000","0.4526000","36009",1686102539999,"16303.3877000",116,"30192","13672.0010000"
"BLURUSDT","BLURUSDT#1686102540000",1686102540000,"0.4527000","0.4532000","0.4527000","0.4531000","12337",1686102599999,"5589.2583000",58,"9002","4078.5245000"
"BLURUSDT","BLURUSDT#1686102600000",1686102600000,"0.4531000","0.4539000","0.4531000","0.4537000","44364",1686102659999,"20121.9683000",128,"22996","10428.8430000"
"BLURUSDT","BLURUSDT#1686102660000",1686102660000,"0.4538000","0.4540000","0.4536000","0.4536000","14156",1686102719999,"6424.2399000",65,"8005","3633.4546000"
"BLURUSDT","BLURUSDT#1686102720000",1686102720000,"0.4537000","0.4539000","0.4537000","0.4537000","2264",1686102779999,"1027.3055000",16,"1272","577.1910000"
"BLURUSDT","BLURUSDT#1686102780000",1686102780000,"0.4536000","0.4536000","0.4532000","0.4535000","12148",1686102839999,"5508.0568000",48,"5677","2573.7611000"
"BLURUSDT","BLURUSDT#1686102840000",1686102840000,"0.4535000","0.4535000","0.4530000","0.4530000","25898",1686102899999,"11743.1214000",29,"818","370.7906000"
"BLURUSDT","BLURUSDT#1686102900000",1686102900000,"0.4530000","0.4536000","0.4529000","0.4534000","19234",1686102959999,"8717.1983000",52,"16024","7262.8138000"
"BLURUSDT","BLURUSDT#1686102960000",1686102960000,"0.4533000","0.4540000","0.4533000","0.4538000","19105",1686103019999,"8670.4160000",40,"8816","4000.3726000"
"BLURUSDT","BLURUSDT#1686103020000",1686103020000,"0.4535000","0.4536000","0.4535000","0.4536000","6191",1686103079999,"2808.1359000",20,"1042","472.5495000"
"BLURUSDT","BLURUSDT#1686103080000",1686103080000,"0.4534000","0.4540000","0.4534000","0.4540000","21693",1686103139999,"9844.7489000",55,"16898","7668.4744000"
"BLURUSDT","BLURUSDT#1686103140000",1686103140000,"0.4535000","0.4535000","0.4528000","0.4529000","9093",1686103199999,"4118.4712000",30,"1112","503.6248000"
"BLURUSDT","BLURUSDT#1686103200000",1686103200000,"0.4529000","0.4539000","0.4529000","0.4529000","60325",1686103259999,"27358.9451000",125,"41236","18702.2858000"
