"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686139260000",1686139260000,"6114.0","6114.0","6102.0","6104.0","3.956",1686139319999,"24166.0780",140,"1.087","6639.6980"
"YFIUSDT","YFIUSDT#1686139320000",1686139320000,"6104.0","6108.0","6104.0","6107.0","1.390",1686139379999,"8486.6730",144,"1.189","7259.4820"
"YFIUSDT","YFIUSDT#1686139380000",1686139380000,"6107.0","6110.0","6107.0","6109.0","1.672",1686139439999,"10213.1070",90,"1.339","8179.3380"
"YFIUSDT","YFIUSDT#1686139440000",1686139440000,"6109.0","6110.0","6107.0","6110.0","0.469",1686139499999,"2864.6650",26,"0.170","1038.5270"
"YFIUSDT","YFIUSDT#1686139500000",1686139500000,"6109.0","6109.0","6102.0","6103.0","2.301",1686139559999,"14050.6930",90,"1.091","6662.8480"
"YFIUSDT","YFIUSDT#1686139560000",1686139560000,"6102.0","6103.0","6092.0","6096.0","3.896",1686139619999,"23749.8850",121,"1.897","11563.5640"
"YFIUSDT","YFIUSDT#1686139620000",1686139620000,"6097.0","6104.0","6097.0","6099.0","3.890",1686139679999,"23727.6990",97,"2.339","14267.1350"
"YFIUSDT","YFIUSDT#1686139680000",1686139680000,"6102.0","6107.0","6101.0","6107.0","0.619",1686139739999,"3779.0950",27,"0.102","622.4810"
"YFIUSDT","YFIUSDT#1686139740000",1686139740000,"6106.0","6106.0","6098.0","6098.0","0.472",1686139799999,"2880.6320",22,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686139800000",1686139800000,"6099.0","6100.0","6097.0","6098.0","0.771",1686139859999,"4702.3520",33,"0.325","1982.1670"
"YFIUSDT","YFIUSDT#1686139860000",1686139860000,"6099.0","6102.0","6099.0","6101.0","0.399",1686139919999,"2434.0110",22,"0.169","1030.8030"
"YFIUSDT","YFIUSDT#1686139920000",1686139920000,"6101.0","6101.0","6095.0","6099.0","1.060",1686139979999,"6462.9860",42,"0.308","1878.0100"
"YFIUSDT","YFIUSDT#1686139980000",1686139980000,"6101.0","6105.0","6100.0","6102.0","2.390",1686140039999,"14585.4360",67,"2.055","12541.4850"
"YFIUSDT","YFIUSDT#1686140040000",1686140040000,"6101.0","6102.0","6096.0","6096.0","0.610",1686140099999,"3720.1360",26,"0.260","1586.2890"
"YFIUSDT","YFIUSDT#1686140100000",1686140100000,"6097.0","6103.0","6097.0","6103.0","0.978",1686140159999,"5964.5580",26,"0.780","4757.3520"
"YFIUSDT","YFIUSDT#1686140160000",1686140160000,"6102.0","6102.0","6098.0","6099.0","1.048",1686140219999,"6393.0690",50,"0.123","750.1850"
"YFIUSDT","YFIUSDT#1686140220000",1686140220000,"6099.0","6101.0","6090.0","6094.0","4.831",1686140279999,"29445.2670",108,"2.945","17952.7110"
"YFIUSDT","YFIUSDT#1686140280000",1686140280000,"6093.0","6099.0","6093.0","6098.0","1.786",1686140339999,"10890.1160",58,"1.350","8231.7290"
"YFIUSDT","YFIUSDT#1686140340000",1686140340000,"6099.0","6104.0","6099.0","6104.0","0.474",1686140399999,"2892.2360",21,"0.275","1677.9900"
"YFIUSDT","YFIUSDT#1686140400000",1686140400000,"6104.0","6105.0","6101.0","6105.0","1.743",1686140459999,"10637.4570",58,"0.548","3344.6250"
"YFIUSDT","YFIUSDT#1686140460000",1686140460000,"6103.0","6107.0","6102.0","6107.0","0.727",1686140519999,"4438.1550",30,"0.567","3461.6920"
"YFIUSDT","YFIUSDT#1686140520000",1686140520000,"6104.0","6106.0","6103.0","6105.0","0.874",1686140579999,"5335.3560",24,"0.468","2856.8910"
"YFIUSDT","YFIUSDT#1686140580000",1686140580000,"6105.0","6106.0","6104.0","6105.0","0.415",1686140639999,"2533.5500",20,"0.110","671.6070"
