"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686175260000",1686175260000,"0.13310","0.13335","0.13306","0.13319","211362",1686175319999,"28152.53222",188,"60377","8042.78477"
"DUSKUSDT","DUSKUSDT#1686175320000",1686175320000,"0.13319","0.13320","0.13305","0.13312","133663",1686175379999,"17793.43194",143,"49763","6624.35878"
"DUSKUSDT","DUSKUSDT#1686175380000",1686175380000,"0.13315","0.13333","0.13310","0.13318","90860",1686175439999,"12105.21248",100,"55078","7338.24377"
"DUSKUSDT","DUSKUSDT#1686175440000",1686175440000,"0.13317","0.13333","0.13313","0.13332","74160",1686175499999,"9877.15084",57,"24591","3274.67578"
"DUSKUSDT","DUSKUSDT#1686175500000",1686175500000,"0.13332","0.13338","0.13317","0.13338","73482",1686175559999,"9790.94285",77,"23640","3149.92791"
"DUSKUSDT","DUSKUSDT#1686175560000",1686175560000,"0.13342","0.13355","0.13342","0.13350","108135",1686175619999,"14434.22895",87,"56855","7589.62447"
"DUSKUSDT","DUSKUSDT#1686175620000",1686175620000,"0.13350","0.13358","0.13350","0.13358","53739",1686175679999,"7174.71822",50,"17302","2310.37872"
"DUSKUSDT","DUSKUSDT#1686175680000",1686175680000,"0.13359","0.13378","0.13359","0.13378","165829",1686175739999,"22173.60486",113,"117685","15735.02300"
"DUSKUSDT","DUSKUSDT#1686175740000",1686175740000,"0.13380","0.13396","0.13380","0.13396","83173",1686175799999,"11135.44608",89,"56674","7587.04186"
"DUSKUSDT","DUSKUSDT#1686175800000",1686175800000,"0.13395","0.13397","0.13385","0.13386","101534",1686175859999,"13598.87960",91,"62810","8412.96138"
"DUSKUSDT","DUSKUSDT#1686175860000",1686175860000,"0.13389","0.13393","0.13378","0.13389","25604",1686175919999,"3427.44570",42,"11116","1487.73021"
"DUSKUSDT","DUSKUSDT#1686175920000",1686175920000,"0.13388","0.13388","0.13381","0.13387","24527",1686175979999,"3283.05169",43,"4350","582.25644"
"DUSKUSDT","DUSKUSDT#1686175980000",1686175980000,"0.13388","0.13416","0.13383","0.13416","79740",1686176039999,"10687.36112",77,"67965","9109.37465"
"DUSKUSDT","DUSKUSDT#1686176040000",1686176040000,"0.13416","0.13422","0.13409","0.13412","28620",1686176099999,"3839.63265",57,"14314","1920.41267"
"DUSKUSDT","DUSKUSDT#1686176100000",1686176100000,"0.13413","0.13414","0.13397","0.13414","92763",1686176159999,"12436.72812",94,"65029","8718.70650"
"DUSKUSDT","DUSKUSDT#1686176160000",1686176160000,"0.13413","0.13440","0.13412","0.13433","167892",1686176219999,"22541.85473",91,"143856","19315.56279"
"DUSKUSDT","DUSKUSDT#1686176220000",1686176220000,"0.13431","0.13452","0.13431","0.13439","58059",1686176279999,"7804.47979",94,"29983","4030.60430"
"DUSKUSDT","DUSKUSDT#1686176280000",1686176280000,"0.13438","0.13446","0.13431","0.13437","34303",1686176339999,"4609.96187",61,"27264","3664.20835"
"DUSKUSDT","DUSKUSDT#1686176340000",1686176340000,"0.13437","0.13437","0.13427","0.13430","51065",1686176399999,"6858.74875",42,"24128","3240.40429"
"DUSKUSDT","DUSKUSDT#1686176400000",1686176400000,"0.13430","0.13430","0.13416","0.13419","65421",1686176459999,"8780.38183",65,"24232","3252.75629"
"DUSKUSDT","DUSKUSDT#1686176460000",1686176460000,"0.13417","0.13418","0.13413","0.13414","18630",1686176519999,"2499.38794",32,"6171","827.93114"
"DUSKUSDT","DUSKUSDT#1686176520000",1686176520000,"0.13414","0.13414","0.13392","0.13395","91845",1686176579999,"12311.22157",61,"21922","2937.07305"
"DUSKUSDT","DUSKUSDT#1686176580000",1686176580000,"0.13396","0.13396","0.13376","0.13395","66356",1686176639999,"8879.78928",46,"15377","2058.43434"
"DUSKUSDT","DUSKUSDT#1686176640000",1686176640000,"0.13395","0.13395","0.13379","0.13379","44086",1686176699999,"5900.94795",45,"9100","1218.13875"
"DUSKUSDT","DUSKUSDT#1686176700000",1686176700000,"0.13381","0.13381","0.13364","0.13372","64165",1686176759999,"8580.54664",42,"20377","2724.38307"
"DUSKUSDT","DUSKUSDT#1686176760000",1686176760000,"0.13371","0.13391","0.13359","0.13380","64771",1686176819999,"8664.08973",88,"48118","6437.29229"
"DUSKUSDT","DUSKUSDT#1686176820000",1686176820000,"0.13377","0.13379","0.13362","0.13369","26006",1686176879999,"3477.48145",47,"10958","1465.41598"
"DUSKUSDT","DUSKUSDT#1686176880000",1686176880000,"0.13369","0.13374","0.13360","0.13360","57998",1686176939999,"7751.49895",67,"24933","3332.67602"
"DUSKUSDT","DUSKUSDT#1686176940000",1686176940000,"0.13362","0.13389","0.13360","0.13379","115616",1686176999999,"15464.22064",108,"101096","13523.22221"
"DUSKUSDT","DUSKUSDT#1686177000000",1686177000000,"0.13384","0.13398","0.13337","0.13353","495450",1686177059999,"66265.97065",226,"119760","16028.35920"
"DUSKUSDT","DUSKUSDT#1686177060000",1686177060000,"0.13356","0.13381","0.13351","0.13377","52877",1686177119999,"7066.93475",86,"26648","3560.58159"
"DUSKUSDT","DUSKUSDT#1686177120000",1686177120000,"0.13374","0.13374","0.13354","0.13356","72915",1686177179999,"9740.89342",83,"29038","3878.46977"
"DUSKUSDT","DUSKUSDT#1686177180000",1686177180000,"0.13356","0.13368","0.13351","0.13365","25120",1686177239999,"3355.53924",65,"11742","1568.50626"
"DUSKUSDT","DUSKUSDT#1686177240000",1686177240000,"0.13364","0.13364","0.13360","0.13360","13720",1686177299999,"1833.36960",29,"6063","810.19979"
"DUSKUSDT","DUSKUSDT#1686177300000",1686177300000,"0.13355","0.13364","0.13336","0.13336","64033",1686177359999,"8544.71539",98,"29397","3922.62317"
"DUSKUSDT","DUSKUSDT#1686177360000",1686177360000,"0.13337","0.13341","0.13320","0.13326","89563",1686177419999,"11937.35782",82,"17144","2285.91988"
