"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686124860000",1686124860000,"4.1740","4.1780","4.1730","4.1740","8536",1686124919999,"35643.6370",117,"2700","11274.4590"
"MASKUSDT","MASKUSDT#1686124920000",1686124920000,"4.1740","4.1760","4.1710","4.1750","10893",1686124979999,"45461.2290",143,"7520","31386.6600"
"MASKUSDT","MASKUSDT#1686124980000",1686124980000,"4.1740","4.1740","4.1690","4.1690","11333",1686125039999,"47283.0650",139,"2770","11555.2680"
"MASKUSDT","MASKUSDT#1686125040000",1686125040000,"4.1700","4.1720","4.1630","4.1640","33485",1686125099999,"139545.2400",329,"15537","64773.8520"
"MASKUSDT","MASKUSDT#1686125100000",1686125100000,"4.1650","4.1710","4.1650","4.1700","19101",1686125159999,"79613.2840",211,"13813","57577.0600"
"MASKUSDT","MASKUSDT#1686125160000",1686125160000,"4.1690","4.1730","4.1690","4.1720","6914",1686125219999,"28842.4010",95,"4039","16848.9130"
"MASKUSDT","MASKUSDT#1686125220000",1686125220000,"4.1720","4.1720","4.1670","4.1670","8543",1686125279999,"35617.2300",100,"700","2918.3160"
"MASKUSDT","MASKUSDT#1686125280000",1686125280000,"4.1680","4.1700","4.1670","4.1690","3465",1686125339999,"14445.2950",79,"2325","9693.0080"
"MASKUSDT","MASKUSDT#1686125340000",1686125340000,"4.1690","4.1690","4.1660","4.1680","9386",1686125399999,"39116.3070",73,"290","1208.7750"
"MASKUSDT","MASKUSDT#1686125400000",1686125400000,"4.1670","4.1680","4.1630","4.1650","10696",1686125459999,"44547.0120",151,"3040","12662.0130"
"MASKUSDT","MASKUSDT#1686125460000",1686125460000,"4.1650","4.1670","4.1640","4.1640","6852",1686125519999,"28545.5380",106,"3853","16052.3760"
"MASKUSDT","MASKUSDT#1686125520000",1686125520000,"4.1640","4.1650","4.1620","4.1650","12179",1686125579999,"50708.9520",130,"9235","38451.5860"
"MASKUSDT","MASKUSDT#1686125580000",1686125580000,"4.1650","4.1670","4.1630","4.1670","9703",1686125639999,"40419.8530",162,"6419","26738.1050"
"MASKUSDT","MASKUSDT#1686125640000",1686125640000,"4.1670","4.1720","4.1670","4.1710","7452",1686125699999,"31078.3230",104,"4351","18145.8720"
"MASKUSDT","MASKUSDT#1686125700000",1686125700000,"4.1710","4.1750","4.1700","4.1730","10173",1686125759999,"42458.2230",137,"7105","29655.1270"
"MASKUSDT","MASKUSDT#1686125760000",1686125760000,"4.1740","4.1770","4.1730","4.1750","9596",1686125819999,"40067.9550",114,"6206","25912.8310"
"MASKUSDT","MASKUSDT#1686125820000",1686125820000,"4.1750","4.1780","4.1750","4.1760","4015",1686125879999,"16770.3180",97,"2404","10041.8020"
"MASKUSDT","MASKUSDT#1686125880000",1686125880000,"4.1760","4.1790","4.1760","4.1780","9241",1686125939999,"38605.9520",91,"4764","19901.8660"
"MASKUSDT","MASKUSDT#1686125940000",1686125940000,"4.1770","4.1790","4.1770","4.1790","10353",1686125999999,"43258.9760",87,"6867","28695.7840"
"MASKUSDT","MASKUSDT#1686126000000",1686126000000,"4.1780","4.1810","4.1780","4.1800","10990",1686126059999,"45934.6130",143,"5052","21115.6900"
"MASKUSDT","MASKUSDT#1686126060000",1686126060000,"4.1800","4.1800","4.1790","4.1790","4063",1686126119999,"16983.0350",72,"850","3553.0000"
"MASKUSDT","MASKUSDT#1686126120000",1686126120000,"4.1790","4.1830","4.1790","4.1810","31831",1686126179999,"133067.4170",173,"25395","106158.2050"
"MASKUSDT","MASKUSDT#1686126180000",1686126180000,"4.1800","4.1820","4.1770","4.1820","8620",1686126239999,"36024.4240",82,"2736","11434.8060"
"MASKUSDT","MASKUSDT#1686126240000",1686126240000,"4.1810","4.1840","4.1810","4.1830","13332",1686126299999,"55759.3440",153,"8475","35445.7710"
"MASKUSDT","MASKUSDT#1686126300000",1686126300000,"4.1820","4.1830","4.1780","4.1780","26674",1686126359999,"111512.2640",243,"7485","31290.2680"
"MASKUSDT","MASKUSDT#1686126360000",1686126360000,"4.1780","4.1810","4.1770","4.1800","13638",1686126419999,"56981.3390",113,"6207","25937.5510"
"MASKUSDT","MASKUSDT#1686126420000",1686126420000,"4.1800","4.1810","4.1790","4.1800","8419",1686126479999,"35192.6610",106,"3487","14577.2070"
"MASKUSDT","MASKUSDT#1686126480000",1686126480000,"4.1790","4.1810","4.1790","4.1810","5241",1686126539999,"21912.0410",64,"2953","12346.3930"
"MASKUSDT","MASKUSDT#1686126540000",1686126540000,"4.1810","4.1820","4.1790","4.1790","10221",1686126599999,"42731.2820",109,"2347","9814.1170"
"MASKUSDT","MASKUSDT#1686126600000",1686126600000,"4.1780","4.1790","4.1770","4.1780","6530",1686126659999,"27283.1680",73,"4238","17707.2780"
"MASKUSDT","MASKUSDT#1686126660000",1686126660000,"4.1780","4.1800","4.1740","4.1760","18620",1686126719999,"77784.7060",186,"11172","46676.4430"
"MASKUSDT","MASKUSDT#1686126720000",1686126720000,"4.1750","4.1790","4.1720","4.1790","14117",1686126779999,"58946.2700",139,"12274","51253.8230"
"MASKUSDT","MASKUSDT#1686126780000",1686126780000,"4.1790","4.1800","4.1760","4.1760","5921",1686126839999,"24739.2560",92,"3552","14841.3740"
"MASKUSDT","MASKUSDT#1686126840000",1686126840000,"4.1760","4.1770","4.1750","4.1770","4369",1686126899999,"18245.9230",53,"1576","6581.8030"
"MASKUSDT","MASKUSDT#1686126900000",1686126900000,"4.1770","4.1780","4.1720","4.1720","14336",1686126959999,"59831.4920",126,"3569","14895.0750"
"MASKUSDT","MASKUSDT#1686126960000",1686126960000,"4.1710","4.1740","4.1710","4.1730","9510",1686127019999,"39682.7720",104,"7078","29535.1760"
"MASKUSDT","MASKUSDT#1686127020000",1686127020000,"4.1730","4.1770","4.1730","4.1760","8089",1686127079999,"33773.8910",97,"4242","17710.7530"
"MASKUSDT","MASKUSDT#1686127080000",1686127080000,"4.1760","4.1770","4.1760","4.1760","2623",1686127139999,"10954.9950",43,"2180","9105.0270"
"MASKUSDT","MASKUSDT#1686127140000",1686127140000,"4.1760","4.1790","4.1760","4.1790","3774",1686127199999,"15768.6100",44,"3141","13124.3500"
"MASKUSDT","MASKUSDT#1686127200000",1686127200000,"4.1780","4.1790","4.1770","4.1780","6894",1686127259999,"28802.3200",98,"3383","14134.5570"
"MASKUSDT","MASKUSDT#1686127260000",1686127260000,"4.1780","4.1790","4.1760","4.1790","8449",1686127319999,"35302.2920",77,"4636","19370.9110"
