"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686171660000",1686171660000,"5993.0","5994.0","5992.0","5994.0","0.443",1686171719999,"2654.6630",43,"0.193","1156.5140"
"YFIUSDT","YFIUSDT#1686171720000",1686171720000,"5994.0","5998.0","5993.0","5998.0","0.665",1686171779999,"3986.6230",79,"0.446","2673.9980"
"YFIUSDT","YFIUSDT#1686171780000",1686171780000,"5998.0","6001.0","5996.0","6000.0","0.945",1686171839999,"5667.9800",50,"0.683","4096.7750"
"YFIUSDT","YFIUSDT#1686171840000",1686171840000,"6000.0","6003.0","5999.0","6002.0","0.751",1686171899999,"4506.9100",31,"0.520","3120.9740"
"YFIUSDT","YFIUSDT#1686171900000",1686171900000,"6002.0","6002.0","5997.0","5998.0","0.835",1686171959999,"5010.2260",47,"0.219","1314.0420"
"YFIUSDT","YFIUSDT#1686171960000",1686171960000,"5999.0","5999.0","5997.0","5999.0","0.227",1686172019999,"1361.4920",24,"0.092","551.7340"
"YFIUSDT","YFIUSDT#1686172020000",1686172020000,"5998.0","5998.0","5992.0","5992.0","0.896",1686172079999,"5373.0300",36,"0.101","605.6830"
"YFIUSDT","YFIUSDT#1686172080000",1686172080000,"5992.0","5993.0","5984.0","5984.0","0.387",1686172139999,"2318.7760",15,"0.164","982.6910"
"YFIUSDT","YFIUSDT#1686172140000",1686172140000,"5982.0","5983.0","5960.0","5966.0","16.913",1686172199999,"100914.9890",441,"8.806","52549.2480"
"YFIUSDT","YFIUSDT#1686172200000",1686172200000,"5969.0","5974.0","5969.0","5972.0","1.398",1686172259999,"8349.4380",45,"0.611","3649.3800"
"YFIUSDT","YFIUSDT#1686172260000",1686172260000,"5974.0","5982.0","5974.0","5980.0","1.849",1686172319999,"11053.7000",70,"0.894","5343.7780"
"YFIUSDT","YFIUSDT#1686172320000",1686172320000,"5982.0","5986.0","5981.0","5986.0","0.905",1686172379999,"5415.5630",33,"0.745","4458.2880"
"YFIUSDT","YFIUSDT#1686172380000",1686172380000,"5984.0","5989.0","5984.0","5989.0","0.309",1686172439999,"1849.6080",16,"0.258","1544.4240"
"YFIUSDT","YFIUSDT#1686172440000",1686172440000,"5991.0","5992.0","5987.0","5987.0","1.857",1686172499999,"11121.6600",47,"0.140","838.5020"
"YFIUSDT","YFIUSDT#1686172500000",1686172500000,"5988.0","5990.0","5986.0","5989.0","0.697",1686172559999,"4173.8620",37,"0.412","2467.3140"
"YFIUSDT","YFIUSDT#1686172560000",1686172560000,"5989.0","5989.0","5985.0","5987.0","0.623",1686172619999,"3730.1130",39,"0.118","706.4630"
"YFIUSDT","YFIUSDT#1686172620000",1686172620000,"5988.0","5991.0","5987.0","5987.0","1.664",1686172679999,"9964.6210",57,"0.456","2731.2950"
"YFIUSDT","YFIUSDT#1686172680000",1686172680000,"5988.0","5988.0","5985.0","5985.0","0.359",1686172739999,"2149.2630",17,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686172740000",1686172740000,"5985.0","5985.0","5985.0","5985.0","0.005",1686172799999,"29.9250",2,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686172800000",1686172800000,"5986.0","5989.0","5985.0","5985.0","0.872",1686172859999,"5220.5470",38,"0.401","2400.9770"
"YFIUSDT","YFIUSDT#1686172860000",1686172860000,"5985.0","5985.0","5985.0","5985.0","0.005",1686172919999,"29.9250",2,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686172920000",1686172920000,"5986.0","5992.0","5986.0","5988.0","1.309",1686172979999,"7839.0740",52,"0.849","5084.1360"
"YFIUSDT","YFIUSDT#1686172980000",1686172980000,"5988.0","5988.0","5987.0","5987.0","0.094",1686173039999,"562.8280",6,"0.050","299.4000"
"YFIUSDT","YFIUSDT#1686173040000",1686173040000,"5987.0","5987.0","5987.0","5987.0","0.007",1686173099999,"41.9090",3,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686173100000",1686173100000,"5988.0","5989.0","5988.0","5988.0","0.104",1686173159999,"622.7710",7,"0.103","616.7830"
"YFIUSDT","YFIUSDT#1686173160000",1686173160000,"5988.0","5989.0","5987.0","5987.0","0.407",1686173219999,"2437.0060",33,"0.024","143.7360"
"YFIUSDT","YFIUSDT#1686173220000",1686173220000,"5988.0","5995.0","5988.0","5993.0","4.688",1686173279999,"28085.0560",98,"0.636","3809.6490"
"YFIUSDT","YFIUSDT#1686173280000",1686173280000,"5992.0","5993.0","5988.0","5988.0","0.430",1686173339999,"2575.8980",24,"0.051","305.6430"
"YFIUSDT","YFIUSDT#1686173340000",1686173340000,"5989.0","5991.0","5989.0","5991.0","0.536",1686173399999,"3210.8140",27,"0.455","2725.6270"
"YFIUSDT","YFIUSDT#1686173400000",1686173400000,"5992.0","5993.0","5992.0","5992.0","0.172",1686173459999,"1030.6980",14,"0.087","521.3780"
"YFIUSDT","YFIUSDT#1686173460000",1686173460000,"5992.0","5992.0","5989.0","5990.0","0.575",1686173519999,"3445.2860",36,"0.007","41.9400"
"YFIUSDT","YFIUSDT#1686173520000",1686173520000,"5990.0","5994.0","5990.0","5994.0","1.110",1686173579999,"6652.1270",76,"0.486","2911.8710"
"YFIUSDT","YFIUSDT#1686173580000",1686173580000,"5992.0","5992.0","5989.0","5989.0","0.203",1686173639999,"1216.0200",21,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686173640000",1686173640000,"5988.0","5988.0","5988.0","5988.0","0.043",1686173699999,"257.4840",3,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686173700000",1686173700000,"5988.0","5989.0","5985.0","5985.0","0.903",1686173759999,"5406.4380",58,"0.189","1131.9030"
"YFIUSDT","YFIUSDT#1686173760000",1686173760000,"5985.0","5985.0","5981.0","5984.0","1.765",1686173819999,"10560.0390",79,"1.534","9177.8870"
"YFIUSDT","YFIUSDT#1686173820000",1686173820000,"5983.0","5986.0","5983.0","5985.0","1.271",1686173879999,"7606.7060",60,"0.852","5098.6900"
"YFIUSDT","YFIUSDT#1686173880000",1686173880000,"5984.0","5984.0","5983.0","5984.0","0.211",1686173939999,"1262.6030",21,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686173940000",1686173940000,"5983.0","5983.0","5978.0","5978.0","0.506",1686173999999,"3025.5560",23,"0.005","29.9050"
"YFIUSDT","YFIUSDT#1686174000000",1686174000000,"5977.0","5977.0","5972.0","5973.0","1.160",1686174059999,"6929.2610",61,"0.930","5554.8380"
