"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686142860000",1686142860000,"26804.0","26804.0","26790.6","26790.7","27.566",1686142919999,"738707.0088",326,"2.635","70621.7377"
"BTCBUSD","BTCBUSD#1686142920000",1686142920000,"26790.6","26803.8","26790.0","26803.8","12.859",1686142979999,"344568.5857",313,"11.404","305586.1611"
"BTCBUSD","BTCBUSD#1686142980000",1686142980000,"26803.8","26812.0","26803.7","26812.0","17.839",1686143039999,"478194.7885",375,"17.531","469939.0598"
"BTCBUSD","BTCBUSD#1686143040000",1686143040000,"26811.9","26812.0","26798.5","26798.6","26.109",1686143099999,"699976.8895",189,"0.754","20208.4625"
"BTCBUSD","BTCBUSD#1686143100000",1686143100000,"26798.6","26798.6","26784.9","26785.0","22.943",1686143159999,"614695.9530",508,"3.658","98026.4118"
"BTCBUSD","BTCBUSD#1686143160000",1686143160000,"26784.9","26792.0","26781.3","26792.0","31.341",1686143219999,"839452.1028",487,"19.743","528808.4488"
"BTCBUSD","BTCBUSD#1686143220000",1686143220000,"26792.0","26792.0","26782.0","26782.0","10.567",1686143279999,"283041.9013",364,"1.712","45853.5707"
"BTCBUSD","BTCBUSD#1686143280000",1686143280000,"26782.0","26782.0","26772.0","26772.0","33.693",1686143339999,"902192.8776",661,"18.418","493156.8313"
"BTCBUSD","BTCBUSD#1686143340000",1686143340000,"26772.0","26775.5","26763.5","26768.5","35.369",1686143399999,"946771.6019",559,"19.627","525349.5325"
"BTCBUSD","BTCBUSD#1686143400000",1686143400000,"26768.5","26768.6","26763.4","26765.2","19.481",1686143459999,"521410.2906",233,"10.684","285946.1378"
"BTCBUSD","BTCBUSD#1686143460000",1686143460000,"26765.1","26770.5","26754.7","26754.7","26.197",1686143519999,"701147.6566",495,"9.325","249571.7897"
"BTCBUSD","BTCBUSD#1686143520000",1686143520000,"26754.7","26773.5","26751.4","26773.5","29.321",1686143579999,"784633.0511",490,"18.022","482254.9475"
"BTCBUSD","BTCBUSD#1686143580000",1686143580000,"26773.4","26774.2","26773.4","26774.2","5.635",1686143639999,"150868.4814",95,"2.712","72609.8332"
"BTCBUSD","BTCBUSD#1686143640000",1686143640000,"26774.1","26778.8","26763.4","26763.4","80.416",1686143699999,"2152808.7294",530,"50.158","1342666.5136"
"BTCBUSD","BTCBUSD#1686143700000",1686143700000,"26763.3","26763.4","26722.5","26756.9","158.429",1686143759999,"4235566.1184",1925,"84.674","2263555.3716"
"BTCBUSD","BTCBUSD#1686143760000",1686143760000,"26756.9","26759.9","26734.0","26738.8","35.070",1686143819999,"938087.0821",573,"11.997","320874.1594"
"BTCBUSD","BTCBUSD#1686143820000",1686143820000,"26738.7","26742.0","26729.4","26732.5","41.740",1686143879999,"1115916.0774",490,"25.262","675327.0541"
"BTCBUSD","BTCBUSD#1686143880000",1686143880000,"26732.5","26746.9","26732.5","26736.2","21.045",1686143939999,"562751.6362",319,"9.974","266674.1282"
"BTCBUSD","BTCBUSD#1686143940000",1686143940000,"26736.2","26750.0","26725.0","26749.9","28.213",1686143999999,"754223.6078",495,"15.299","408979.5669"
"BTCBUSD","BTCBUSD#1686144000000",1686144000000,"26749.9","26782.7","26746.0","26776.6","65.560",1686144059999,"1755038.7684",516,"60.920","1630915.1096"
"BTCBUSD","BTCBUSD#1686144060000",1686144060000,"26776.6","26790.0","26763.5","26763.6","40.818",1686144119999,"1093251.4504",659,"11.328","303400.9615"
"BTCBUSD","BTCBUSD#1686144120000",1686144120000,"26763.6","26771.3","26762.4","26764.0","19.054",1686144179999,"509997.4301",304,"9.763","261303.4417"
"BTCBUSD","BTCBUSD#1686144180000",1686144180000,"26764.1","26767.5","26760.5","26765.9","13.080",1686144239999,"350074.6724",155,"6.666","178395.6514"
"BTCBUSD","BTCBUSD#1686144240000",1686144240000,"26765.9","26772.6","26765.9","26772.6","7.501",1686144299999,"200789.7060",109,"6.449","172631.9792"
"BTCBUSD","BTCBUSD#1686144300000",1686144300000,"26772.6","26772.6","26768.0","26768.1","7.336",1686144359999,"196386.9581",93,"0.353","9449.8728"
"BTCBUSD","BTCBUSD#1686144360000",1686144360000,"26768.0","26793.0","26768.0","26793.0","24.421",1686144419999,"654037.4316",314,"23.917","640541.7730"
"BTCBUSD","BTCBUSD#1686144420000",1686144420000,"26793.0","26799.6","26784.4","26785.8","26.946",1686144479999,"721925.8927",479,"7.915","212059.7514"
"BTCBUSD","BTCBUSD#1686144480000",1686144480000,"26785.7","26785.7","26771.4","26771.5","12.929",1686144539999,"346202.3082",299,"0.277","7415.8383"
"BTCBUSD","BTCBUSD#1686144540000",1686144540000,"26771.4","26776.0","26760.2","26761.8","35.426",1686144599999,"948427.5594",400,"11.027","295183.6120"
"BTCBUSD","BTCBUSD#1686144600000",1686144600000,"26761.8","26799.3","26735.8","26799.3","89.679",1686144659999,"2400768.1993",1295,"73.818","1976345.9850"
"BTCBUSD","BTCBUSD#1686144660000",1686144660000,"26799.3","26815.5","26790.3","26798.3","71.783",1686144719999,"1924145.3110",1017,"40.296","1080069.7153"
"BTCBUSD","BTCBUSD#1686144720000",1686144720000,"26798.4","26827.9","26795.0","26827.8","56.081",1686144779999,"1503800.4908",724,"32.686","876462.7469"
"BTCBUSD","BTCBUSD#1686144780000",1686144780000,"26827.9","26833.9","26814.1","26814.2","50.331",1686144839999,"1350282.7746",630,"21.675","581452.2242"
"BTCBUSD","BTCBUSD#1686144840000",1686144840000,"26814.2","26830.7","26814.1","26817.9","34.579",1686144899999,"927431.3119",494,"24.580","659209.7915"
"BTCBUSD","BTCBUSD#1686144900000",1686144900000,"26818.0","26824.1","26784.9","26789.4","39.259",1686144959999,"1052511.4730",732,"9.493","254528.6629"
"BTCBUSD","BTCBUSD#1686144960000",1686144960000,"26789.4","26804.0","26782.7","26803.9","45.850",1686145019999,"1228322.7008",472,"31.444","842392.7219"
"BTCBUSD","BTCBUSD#1686145020000",1686145020000,"26804.0","26805.9","26793.9","26801.9","13.128",1686145079999,"351813.3374",278,"7.710","206604.4837"
"BTCBUSD","BTCBUSD#1686145080000",1686145080000,"26802.0","26816.4","26792.0","26792.0","27.476",1686145139999,"736562.0390",542,"12.804","343273.0732"
"BTCBUSD","BTCBUSD#1686145140000",1686145140000,"26792.1","26792.1","26779.3","26780.0","11.012",1686145199999,"294917.5191",280,"4.017","107573.8606"
"BTCBUSD","BTCBUSD#1686145200000",1686145200000,"26780.0","26781.1","26770.1","26781.1","31.161",1686145259999,"834460.2958",346,"7.018","187909.3296"
"BTCBUSD","BTCBUSD#1686145260000",1686145260000,"26781.1","26794.0","26781.1","26786.0","10.030",1686145319999,"268669.8826",285,"6.422","172013.9963"
"BTCBUSD","BTCBUSD#1686145320000",1686145320000,"26786.0","26786.0","26724.0","26737.8","96.082",1686145379999,"2569579.1955",1210,"22.246","594729.1957"
"BTCBUSD","BTCBUSD#1686145380000",1686145380000,"26737.9","26741.7","26715.1","26715.1","57.218",1686145439999,"1529317.9618",858,"20.757","554838.8508"
"BTCBUSD","BTCBUSD#1686145440000",1686145440000,"26715.0","26725.2","26680.0","26725.0","369.437",1686145499999,"9863220.6996",2542,"167.449","4470735.8940"
"BTCBUSD","BTCBUSD#1686145500000",1686145500000,"26725.0","26731.4","26691.6","26691.7","97.530",1686145559999,"2605783.2380",796,"33.490","894684.4097"
"BTCBUSD","BTCBUSD#1686145560000",1686145560000,"26691.6","26700.3","26678.8","26700.3","90.276",1686145619999,"2409222.3125",980,"46.787","1248461.9945"
"BTCBUSD","BTCBUSD#1686145620000",1686145620000,"26700.6","26724.0","26700.6","26724.0","29.857",1686145679999,"797632.5120",447,"21.476","573726.9343"
"BTCBUSD","BTCBUSD#1686145680000",1686145680000,"26724.0","26762.0","26724.0","26762.0","78.008",1686145739999,"2085779.2367",992,"56.184","1502289.1563"
"BTCBUSD","BTCBUSD#1686145740000",1686145740000,"26762.0","26766.3","26734.1","26734.1","91.196",1686145799999,"2439537.4083",1089,"26.334","704284.1450"
"BTCBUSD","BTCBUSD#1686145800000",1686145800000,"26734.1","26754.2","26732.1","26740.7","68.293",1686145859999,"1826177.0088",600,"50.494","1350064.2482"
"BTCBUSD","BTCBUSD#1686145860000",1686145860000,"26742.0","26793.9","26742.0","26781.5","66.870",1686145919999,"1790148.6756",983,"41.854","1120330.4749"
"BTCBUSD","BTCBUSD#1686145920000",1686145920000,"26781.5","26784.0","26764.3","26765.9","46.345",1686145979999,"1241019.7629",562,"20.360","545236.9448"
"BTCBUSD","BTCBUSD#1686145980000",1686145980000,"26765.9","26785.0","26765.8","26777.8","35.102",1686146039999,"939745.0429",409,"25.537","683620.8498"
"BTCBUSD","BTCBUSD#1686146040000",1686146040000,"26776.1","26776.1","26761.4","26774.0","27.170",1686146099999,"727284.6805",373,"19.786","529614.8701"
"BTCBUSD","BTCBUSD#1686146100000",1686146100000,"26774.0","26826.8","26774.0","26826.8","53.665",1686146159999,"1438099.8286",1053,"48.117","1289368.5884"
"BTCBUSD","BTCBUSD#1686146160000",1686146160000,"26826.9","26858.6","26826.9","26841.2","85.119",1686146219999,"2285113.5042",1503,"44.520","1195066.4773"
"BTCBUSD","BTCBUSD#1686146220000",1686146220000,"26840.1","26869.0","26832.7","26849.9","103.898",1686146279999,"2789479.9344",1347,"50.753","1362479.3535"
