"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686132060000",1686132060000,"1.196900","1.198400","1.194700","1.195900","45816.0",1686132119999,"54849.7295500",248,"15269.6","18282.4656900"
"COMBOUSDT","COMBOUSDT#1686132120000",1686132120000,"1.195100","1.195100","1.182000","1.186800","72720.5",1686132179999,"86406.1892100",421,"16831.9","19994.1398100"
"COMBOUSDT","COMBOUSDT#1686132180000",1686132180000,"1.186500","1.195400","1.185900","1.192000","51136.8",1686132239999,"60848.3279900",343,"31455.2","37423.8092900"
"COMBOUSDT","COMBOUSDT#1686132240000",1686132240000,"1.193300","1.193900","1.190100","1.190800","16144.3",1686132299999,"19249.7116700",114,"3817.2","4554.4940600"
"COMBOUSDT","COMBOUSDT#1686132300000",1686132300000,"1.190800","1.202300","1.190700","1.202300","45328.4",1686132359999,"54269.7500300",371,"35281.5","42236.0378300"
"COMBOUSDT","COMBOUSDT#1686132360000",1686132360000,"1.202000","1.206900","1.201500","1.206900","37625.1",1686132419999,"45332.0224700",236,"22843.4","27516.6707400"
"COMBOUSDT","COMBOUSDT#1686132420000",1686132420000,"1.207000","1.211000","1.206700","1.208000","32413.1",1686132479999,"39187.2604600",170,"27651.4","33431.2928700"
"COMBOUSDT","COMBOUSDT#1686132480000",1686132480000,"1.207500","1.208300","1.204900","1.206600","36733.8",1686132539999,"44312.7138700",248,"18843.3","22743.7882400"
"COMBOUSDT","COMBOUSDT#1686132540000",1686132540000,"1.207000","1.208300","1.204700","1.205500","29821.9",1686132599999,"35983.7754000",167,"10214.1","12328.8709200"
"COMBOUSDT","COMBOUSDT#1686132600000",1686132600000,"1.205500","1.206200","1.203300","1.204200","22359.0",1686132659999,"26931.1712100",186,"10036.0","12091.3571800"
"COMBOUSDT","COMBOUSDT#1686132660000",1686132660000,"1.203700","1.205400","1.202900","1.203700","5451.2",1686132719999,"6562.3975600",54,"2913.0","3507.0472500"
"COMBOUSDT","COMBOUSDT#1686132720000",1686132720000,"1.203800","1.204600","1.202600","1.203200","5695.9",1686132779999,"6854.0545300",66,"3106.0","3738.3203000"
"COMBOUSDT","COMBOUSDT#1686132780000",1686132780000,"1.203900","1.206000","1.202500","1.203100","16713.4",1686132839999,"20123.7298700",162,"7344.3","8846.9730700"
"COMBOUSDT","COMBOUSDT#1686132840000",1686132840000,"1.203100","1.205400","1.203000","1.204500","10281.8",1686132899999,"12379.1363900",77,"4975.2","5991.5826900"
"COMBOUSDT","COMBOUSDT#1686132900000",1686132900000,"1.204100","1.208200","1.203900","1.208100","27116.2",1686132959999,"32712.3072100",131,"21293.6","25685.9031000"
"COMBOUSDT","COMBOUSDT#1686132960000",1686132960000,"1.208100","1.208300","1.204700","1.205500","14752.4",1686133019999,"17803.0103000",73,"4157.9","5017.9153000"
"COMBOUSDT","COMBOUSDT#1686133020000",1686133020000,"1.205100","1.207000","1.205100","1.207000","6213.5",1686133079999,"7495.2919900",53,"5495.7","6629.4144000"
"COMBOUSDT","COMBOUSDT#1686133080000",1686133080000,"1.207000","1.207500","1.206100","1.207500","12670.7",1686133139999,"15293.5375200",85,"9194.2","11098.9008800"
"COMBOUSDT","COMBOUSDT#1686133140000",1686133140000,"1.207300","1.207700","1.206500","1.207700","9452.2",1686133199999,"11411.0036600",40,"8465.4","10220.0929100"
"COMBOUSDT","COMBOUSDT#1686133200000",1686133200000,"1.207600","1.226000","1.207200","1.213900","158227.6",1686133259999,"192411.8055600",642,"116061.4","141048.0967600"
"COMBOUSDT","COMBOUSDT#1686133260000",1686133260000,"1.213800","1.215300","1.213300","1.214700","33759.0",1686133319999,"40997.6752600",187,"23113.4","28072.0505600"
"COMBOUSDT","COMBOUSDT#1686133320000",1686133320000,"1.214600","1.215400","1.211600","1.212400","12812.5",1686133379999,"15549.5981600",131,"4926.2","5981.2536100"
"COMBOUSDT","COMBOUSDT#1686133380000",1686133380000,"1.212600","1.213600","1.210400","1.210400","11701.6",1686133439999,"14183.9470400",81,"8210.7","9954.0052500"
"COMBOUSDT","COMBOUSDT#1686133440000",1686133440000,"1.210200","1.210200","1.208800","1.208800","7220.5",1686133499999,"8733.3997700",60,"3778.2","4569.4076200"
"COMBOUSDT","COMBOUSDT#1686133500000",1686133500000,"1.208700","1.210800","1.207100","1.210800","14276.1",1686133559999,"17258.0316300",140,"8135.3","9839.9273600"
"COMBOUSDT","COMBOUSDT#1686133560000",1686133560000,"1.210700","1.210900","1.209400","1.209700","8332.0",1686133619999,"10082.8915600",53,"1958.8","2369.9443800"
"COMBOUSDT","COMBOUSDT#1686133620000",1686133620000,"1.210100","1.210500","1.207500","1.210200","25838.2",1686133679999,"31231.9653600",170,"11499.3","13900.4775300"
"COMBOUSDT","COMBOUSDT#1686133680000",1686133680000,"1.208800","1.209700","1.208400","1.209400","14960.1",1686133739999,"18088.7534100",213,"8328.5","10071.9990000"
"COMBOUSDT","COMBOUSDT#1686133740000",1686133740000,"1.209200","1.214000","1.209100","1.214000","15019.1",1686133799999,"18200.2670900",120,"10870.8","13174.7734800"
"COMBOUSDT","COMBOUSDT#1686133800000",1686133800000,"1.213400","1.216000","1.211700","1.213000","25521.9",1686133859999,"31001.7167300",175,"15372.7","18681.7153000"
"COMBOUSDT","COMBOUSDT#1686133860000",1686133860000,"1.213500","1.213700","1.211500","1.211500","11816.9",1686133919999,"14331.4241200",71,"5267.9","6389.7297800"
"COMBOUSDT","COMBOUSDT#1686133920000",1686133920000,"1.212300","1.212600","1.210500","1.210500","9318.3",1686133979999,"11288.8893900",96,"2383.6","2889.3224700"
"COMBOUSDT","COMBOUSDT#1686133980000",1686133980000,"1.210900","1.211100","1.208100","1.209700","17175.3",1686134039999,"20771.5204800",110,"10550.1","12758.6505700"
"COMBOUSDT","COMBOUSDT#1686134040000",1686134040000,"1.209800","1.210400","1.208200","1.209300","5442.5",1686134099999,"6582.3215200",53,"2028.0","2453.4907000"
"COMBOUSDT","COMBOUSDT#1686134100000",1686134100000,"1.209800","1.211000","1.208100","1.210400","14307.9",1686134159999,"17313.7718400",115,"10051.5","12162.8116700"
"COMBOUSDT","COMBOUSDT#1686134160000",1686134160000,"1.210400","1.211000","1.210100","1.210400","8361.1",1686134219999,"10120.7219100",43,"2633.5","3188.1396600"
"COMBOUSDT","COMBOUSDT#1686134220000",1686134220000,"1.210300","1.211500","1.210200","1.211300","2779.2",1686134279999,"3365.0338800",21,"1813.1","2195.8032100"
"COMBOUSDT","COMBOUSDT#1686134280000",1686134280000,"1.211200","1.214000","1.211000","1.212700","12098.1",1686134339999,"14670.5313500",101,"8434.5","10229.7033200"
"COMBOUSDT","COMBOUSDT#1686134340000",1686134340000,"1.213600","1.214500","1.213300","1.214400","3663.3",1686134399999,"4446.7476900",86,"3336.8","4050.3680000"
"COMBOUSDT","COMBOUSDT#1686134400000",1686134400000,"1.214500","1.215900","1.213400","1.215100","18283.1",1686134459999,"22209.2613300",187,"10719.0","13023.3610800"
"COMBOUSDT","COMBOUSDT#1686134460000",1686134460000,"1.215400","1.215400","1.214700","1.214700","678.7",1686134519999,"824.8146200",5,"36.5","44.3621000"
"COMBOUSDT","COMBOUSDT#1686134520000",1686134520000,"1.214700","1.216500","1.214700","1.215900","8324.5",1686134579999,"10119.8176600",59,"6419.1","7802.9922500"
"COMBOUSDT","COMBOUSDT#1686134580000",1686134580000,"1.215900","1.218000","1.215400","1.216300","10742.0",1686134639999,"13070.4524100",171,"7768.5","9453.0835800"
"COMBOUSDT","COMBOUSDT#1686134640000",1686134640000,"1.216700","1.218600","1.216200","1.217500","19896.1",1686134699999,"24224.2874400",238,"9991.0","12166.6988600"
"COMBOUSDT","COMBOUSDT#1686134700000",1686134700000,"1.217600","1.218600","1.215200","1.217200","36549.4",1686134759999,"44487.8785100",133,"7554.3","9198.2720800"
