"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686132060000",1686132060000,"0.646","0.647","0.642","0.645","651371.0",1686132119999,"419879.2879",681,"247237.6","159378.3728"
"FLOWUSDT","FLOWUSDT#1686132120000",1686132120000,"0.644","0.644","0.642","0.644","124824.7",1686132179999,"80272.3837",279,"39687.8","25521.6406"
"FLOWUSDT","FLOWUSDT#1686132180000",1686132180000,"0.643","0.646","0.642","0.646","168098.8",1686132239999,"108351.3686",241,"130164.5","83910.8441"
"FLOWUSDT","FLOWUSDT#1686132240000",1686132240000,"0.645","0.646","0.644","0.645","32929.4",1686132299999,"21237.8532",91,"4133.4","2666.0664"
"FLOWUSDT","FLOWUSDT#1686132300000",1686132300000,"0.644","0.647","0.644","0.647","214939.6",1686132359999,"138774.2466",239,"151279.0","97699.7777"
"FLOWUSDT","FLOWUSDT#1686132360000",1686132360000,"0.647","0.650","0.647","0.648","498927.3",1686132419999,"323546.6958",421,"303963.3","197070.9266"
"FLOWUSDT","FLOWUSDT#1686132420000",1686132420000,"0.649","0.650","0.648","0.650","35180.6",1686132479999,"22837.0527",90,"27637.7","17947.3658"
"FLOWUSDT","FLOWUSDT#1686132480000",1686132480000,"0.650","0.651","0.649","0.650","64455.5",1686132539999,"41897.7412",101,"30209.0","19638.8134"
"FLOWUSDT","FLOWUSDT#1686132540000",1686132540000,"0.650","0.651","0.650","0.651","81478.2",1686132599999,"52961.1451",115,"44481.6","28913.3551"
"FLOWUSDT","FLOWUSDT#1686132600000",1686132600000,"0.651","0.651","0.650","0.651","145895.0",1686132659999,"94837.3000",188,"70330.6","45720.4400"
"FLOWUSDT","FLOWUSDT#1686132660000",1686132660000,"0.650","0.651","0.650","0.651","30306.9",1686132719999,"19700.7111",60,"19430.9","12631.3111"
"FLOWUSDT","FLOWUSDT#1686132720000",1686132720000,"0.650","0.651","0.650","0.651","19842.5",1686132779999,"12903.5898",24,"10736.4","6984.6248"
"FLOWUSDT","FLOWUSDT#1686132780000",1686132780000,"0.651","0.651","0.650","0.651","777.8",1686132839999,"506.0619",6,"491.9","320.2269"
"FLOWUSDT","FLOWUSDT#1686132840000",1686132840000,"0.651","0.652","0.650","0.650","90656.0",1686132899999,"59015.8413",114,"61017.3","39722.7863"
"FLOWUSDT","FLOWUSDT#1686132900000",1686132900000,"0.650","0.651","0.649","0.650","25174.8",1686132959999,"16359.7471",47,"1217.6","791.4554"
"FLOWUSDT","FLOWUSDT#1686132960000",1686132960000,"0.650","0.650","0.649","0.650","12124.0",1686133019999,"7877.0989",29,"8622.9","5604.8850"
"FLOWUSDT","FLOWUSDT#1686133020000",1686133020000,"0.649","0.651","0.649","0.650","76304.8",1686133079999,"49598.1878",117,"43418.1","28221.8725"
"FLOWUSDT","FLOWUSDT#1686133080000",1686133080000,"0.650","0.651","0.650","0.651","6919.7",1686133139999,"4498.4109",15,"605.9","394.4409"
"FLOWUSDT","FLOWUSDT#1686133140000",1686133140000,"0.650","0.651","0.650","0.651","59194.2",1686133199999,"38483.5269",85,"32279.6","20989.0369"
"FLOWUSDT","FLOWUSDT#1686133200000",1686133200000,"0.650","0.651","0.650","0.651","4181.1",1686133259999,"2721.6609",18,"3945.9","2568.7809"
"FLOWUSDT","FLOWUSDT#1686133260000",1686133260000,"0.650","0.651","0.650","0.650","586.6",1686133319999,"381.3951",10,"105.1","68.4201"
"FLOWUSDT","FLOWUSDT#1686133320000",1686133320000,"0.650","0.652","0.650","0.651","40103.7",1686133379999,"26101.5750",94,"16228.6","10566.3166"
"FLOWUSDT","FLOWUSDT#1686133380000",1686133380000,"0.650","0.651","0.649","0.649","35374.1",1686133439999,"22990.3093",52,"43.9","28.5712"
"FLOWUSDT","FLOWUSDT#1686133440000",1686133440000,"0.649","0.651","0.648","0.648","78122.3",1686133499999,"50730.4450",133,"20745.0","13479.5009"
"FLOWUSDT","FLOWUSDT#1686133500000",1686133500000,"0.648","0.650","0.648","0.649","23513.0",1686133559999,"15257.2283",60,"20737.7","13458.7751"
"FLOWUSDT","FLOWUSDT#1686133560000",1686133560000,"0.650","0.650","0.648","0.650","55859.3",1686133619999,"36251.9354",113,"24948.4","16191.8838"
"FLOWUSDT","FLOWUSDT#1686133620000",1686133620000,"0.650","0.650","0.649","0.649","2970.4",1686133679999,"1930.7045",10,"2914.9","1894.6850"
"FLOWUSDT","FLOWUSDT#1686133680000",1686133680000,"0.649","0.651","0.649","0.651","41932.0",1686133739999,"27252.5526",135,"17377.4","11299.8597"
"FLOWUSDT","FLOWUSDT#1686133740000",1686133740000,"0.651","0.652","0.650","0.652","51115.8",1686133799999,"33248.9192",113,"31850.0","20718.7292"
"FLOWUSDT","FLOWUSDT#1686133800000",1686133800000,"0.651","0.652","0.650","0.650","21825.6",1686133859999,"14214.1428",74,"7175.2","4678.0561"
"FLOWUSDT","FLOWUSDT#1686133860000",1686133860000,"0.650","0.651","0.649","0.650","123723.8",1686133919999,"80413.8231",156,"49117.5","31926.3904"
"FLOWUSDT","FLOWUSDT#1686133920000",1686133920000,"0.650","0.650","0.649","0.649","11678.6",1686133979999,"7583.3241",9,"3912.7","2543.2550"
"FLOWUSDT","FLOWUSDT#1686133980000",1686133980000,"0.650","0.650","0.648","0.650","31200.5",1686134039999,"20249.0853",76,"17258.1","11200.7251"
"FLOWUSDT","FLOWUSDT#1686134040000",1686134040000,"0.650","0.650","0.650","0.650","696.6",1686134099999,"452.7900",4,"696.6","452.7900"
"FLOWUSDT","FLOWUSDT#1686134100000",1686134100000,"0.649","0.649","0.648","0.649","13238.3",1686134159999,"8589.3751",40,"907.9","589.2271"
"FLOWUSDT","FLOWUSDT#1686134160000",1686134160000,"0.648","0.650","0.648","0.648","59433.2",1686134219999,"38571.8461",89,"34658.4","22493.3094"
"FLOWUSDT","FLOWUSDT#1686134220000",1686134220000,"0.649","0.650","0.648","0.649","47020.3",1686134279999,"30515.7455",75,"36646.6","23783.6940"
