"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686114060000",1686114060000,"29.93","29.94","29.91","29.91","245.250",1686114119999,"7339.60746",39,"18.746","561.13696"
"ZECUSDT","ZECUSDT#1686114120000",1686114120000,"29.92","29.92","29.92","29.92","35.559",1686114179999,"1063.92528",6,"35.559","1063.92528"
"ZECUSDT","ZECUSDT#1686114180000",1686114180000,"29.91","29.92","29.88","29.89","547.043",1686114239999,"16356.30571",74,"42.466","1269.96067"
"ZECUSDT","ZECUSDT#1686114240000",1686114240000,"29.88","29.89","29.88","29.88","160.003",1686114299999,"4780.92573",36,"19.400","579.70809"
"ZECUSDT","ZECUSDT#1686114300000",1686114300000,"29.88","29.89","29.87","29.89","313.745",1686114359999,"9375.84504",68,"277.474","8292.43027"
"ZECUSDT","ZECUSDT#1686114360000",1686114360000,"29.88","29.89","29.88","29.88","127.902",1686114419999,"3821.75979",35,"4.803","143.56167"
"ZECUSDT","ZECUSDT#1686114420000",1686114420000,"29.88","29.89","29.88","29.88","13.693",1686114479999,"409.16487",10,"1.803","53.89167"
"ZECUSDT","ZECUSDT#1686114480000",1686114480000,"29.88","29.89","29.88","29.88","11.778",1686114539999,"351.93880",7,"1.216","36.34624"
"ZECUSDT","ZECUSDT#1686114540000",1686114540000,"29.88","29.89","29.87","29.88","178.154",1686114599999,"5323.13457",29,"98.940","2956.58823"
"ZECUSDT","ZECUSDT#1686114600000",1686114600000,"29.88","29.89","29.87","29.87","283.084",1686114659999,"8458.52414",38,"33.107","989.23718"
"ZECUSDT","ZECUSDT#1686114660000",1686114660000,"29.87","29.87","29.86","29.87","231.544",1686114719999,"6916.19928",13,"10.130","302.58310"
"ZECUSDT","ZECUSDT#1686114720000",1686114720000,"29.86","29.87","29.86","29.87","103.256",1686114779999,"3084.24376",19,"80.397","2401.45839"
