"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686135660000",1686135660000,"0.02321","0.02324","0.02321","0.02323","102177",1686135719999,"2372.69276",36,"48761","1132.56195"
"1000XECUSDT","1000XECUSDT#1686135720000",1686135720000,"0.02323","0.02323","0.02322","0.02323","74056",1686135779999,"1720.29012",28,"42626","990.20198"
"1000XECUSDT","1000XECUSDT#1686135780000",1686135780000,"0.02323","0.02325","0.02323","0.02324","112175",1686135839999,"2607.16766",29,"64073","1489.35855"
"1000XECUSDT","1000XECUSDT#1686135840000",1686135840000,"0.02323","0.02323","0.02323","0.02323","31334",1686135899999,"727.88882",8,"7084","164.56132"
"1000XECUSDT","1000XECUSDT#1686135900000",1686135900000,"0.02323","0.02324","0.02323","0.02323","37305",1686135959999,"866.59773",10,"258","5.99592"
"1000XECUSDT","1000XECUSDT#1686135960000",1686135960000,"0.02322","0.02323","0.02322","0.02323","4385",1686136019999,"101.82226",2,"256","5.94688"
"1000XECUSDT","1000XECUSDT#1686136020000",1686136020000,"0.02322","0.02322","0.02322","0.02322","739",1686136079999,"17.15958",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686136080000",1686136080000,"0.02323","0.02323","0.02323","0.02323","10932",1686136139999,"253.95036",5,"10932","253.95036"
"1000XECUSDT","1000XECUSDT#1686136140000",1686136140000,"0.02323","0.02326","0.02323","0.02326","149799",1686136199999,"3481.24881",26,"72609","1688.12511"
"1000XECUSDT","1000XECUSDT#1686136200000",1686136200000,"0.02327","0.02327","0.02326","0.02326","87231",1686136259999,"2029.15780",13,"20740","482.57714"
"1000XECUSDT","1000XECUSDT#1686136260000",1686136260000,"0.02326","0.02327","0.02326","0.02327","4387",1686136319999,"102.06162",3,"2000","46.54000"
"1000XECUSDT","1000XECUSDT#1686136320000",1686136320000,"0.02326","0.02327","0.02325","0.02327","93687",1686136379999,"2179.45082",16,"50821","1182.42912"
"1000XECUSDT","1000XECUSDT#1686136380000",1686136380000,"0.02327","0.02327","0.02326","0.02327","288299",1686136439999,"6708.29146",40,"23637","550.03299"
"1000XECUSDT","1000XECUSDT#1686136440000",1686136440000,"0.02326","0.02328","0.02326","0.02328","59939",1686136499999,"1394.39518",6,"10702","249.14256"
"1000XECUSDT","1000XECUSDT#1686136500000",1686136500000,"0.02327","0.02327","0.02325","0.02325","142715",1686136559999,"3318.77594",22,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686136560000",1686136560000,"0.02324","0.02325","0.02324","0.02325","17046",1686136619999,"396.31500",6,"16596","385.85700"
"1000XECUSDT","1000XECUSDT#1686136620000",1686136620000,"0.02325","0.02326","0.02325","0.02326","18269",1686136679999,"424.75768",9,"1582","36.78493"
"1000XECUSDT","1000XECUSDT#1686136680000",1686136680000,"0.02325","0.02325","0.02325","0.02325","11274",1686136739999,"262.12050",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686136740000",1686136740000,"0.02325","0.02325","0.02325","0.02325","0",1686136799999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686136800000",1686136800000,"0.02325","0.02325","0.02323","0.02323","141311",1686136859999,"3284.35736",20,"4832","112.34400"
"1000XECUSDT","1000XECUSDT#1686136860000",1686136860000,"0.02322","0.02324","0.02322","0.02324","2055264",1686136919999,"47743.72263",29,"2027639","47102.27013"
"1000XECUSDT","1000XECUSDT#1686136920000",1686136920000,"0.02325","0.02328","0.02325","0.02328","142039",1686136979999,"3306.34554",11,"133433","3106.25604"
"1000XECUSDT","1000XECUSDT#1686136980000",1686136980000,"0.02329","0.02330","0.02327","0.02327","662864",1686137039999,"15437.10298",71,"123095","2867.50190"
