"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686160860000",1686160860000,"0.67260","0.67270","0.67230","0.67240","3628",1686160919999,"2439.78270",48,"894","601.28800"
"CTKUSDT","CTKUSDT#1686160920000",1686160920000,"0.67230","0.67240","0.67230","0.67240","156",1686160979999,"104.88850",11,"97","65.22280"
"CTKUSDT","CTKUSDT#1686160980000",1686160980000,"0.67230","0.67270","0.67230","0.67250","4553",1686161039999,"3061.36650",46,"2574","1730.67950"
"CTKUSDT","CTKUSDT#1686161040000",1686161040000,"0.67250","0.67250","0.67190","0.67190","6876",1686161099999,"4621.63160",33,"859","577.67380"
"CTKUSDT","CTKUSDT#1686161100000",1686161100000,"0.67190","0.67220","0.67180","0.67180","1477",1686161159999,"992.61840",22,"987","663.31150"
"CTKUSDT","CTKUSDT#1686161160000",1686161160000,"0.67160","0.67190","0.67160","0.67190","2257",1686161219999,"1516.24050",35,"2221","1492.05610"
"CTKUSDT","CTKUSDT#1686161220000",1686161220000,"0.67220","0.67220","0.67220","0.67220","252",1686161279999,"169.39440",6,"252","169.39440"
"CTKUSDT","CTKUSDT#1686161280000",1686161280000,"0.67230","0.67230","0.67230","0.67230","3069",1686161339999,"2063.28870",16,"3069","2063.28870"
"CTKUSDT","CTKUSDT#1686161340000",1686161340000,"0.67240","0.67310","0.67240","0.67300","6020",1686161399999,"4050.00400",45,"3781","2543.40130"
"CTKUSDT","CTKUSDT#1686161400000",1686161400000,"0.67280","0.67280","0.67170","0.67230","10928",1686161459999,"7347.40970",47,"2667","1792.42570"
"CTKUSDT","CTKUSDT#1686161460000",1686161460000,"0.67200","0.67230","0.67200","0.67230","587",1686161519999,"394.60710",7,"105","70.57050"
"CTKUSDT","CTKUSDT#1686161520000",1686161520000,"0.67220","0.67220","0.67210","0.67210","577",1686161579999,"387.84050",6,"104","69.89840"
"CTKUSDT","CTKUSDT#1686161580000",1686161580000,"0.67220","0.67310","0.67220","0.67290","2538",1686161639999,"1707.31520",15,"1671","1123.82220"
"CTKUSDT","CTKUSDT#1686161640000",1686161640000,"0.67290","0.67370","0.67290","0.67370","1897",1686161699999,"1277.57410",21,"1091","734.61910"
"CTKUSDT","CTKUSDT#1686161700000",1686161700000,"0.67360","0.67360","0.67310","0.67310","7012",1686161759999,"4721.74800",32,"0","0.00000"
"CTKUSDT","CTKUSDT#1686161760000",1686161760000,"0.67310","0.67310","0.67260","0.67260","5396",1686161819999,"3630.44270",29,"1717","1155.02590"
"CTKUSDT","CTKUSDT#1686161820000",1686161820000,"0.67260","0.67290","0.67260","0.67270","2488",1686161879999,"1673.93590",24,"1711","1151.25780"
"CTKUSDT","CTKUSDT#1686161880000",1686161880000,"0.67270","0.67280","0.67250","0.67280","894",1686161939999,"601.41270",8,"638","429.19990"
"CTKUSDT","CTKUSDT#1686161940000",1686161940000,"0.67260","0.67270","0.67240","0.67250","713",1686161999999,"479.56040",11,"322","216.59160"
"CTKUSDT","CTKUSDT#1686162000000",1686162000000,"0.67250","0.67300","0.67250","0.67290","2192",1686162059999,"1474.80840",37,"1944","1307.92920"
"CTKUSDT","CTKUSDT#1686162060000",1686162060000,"0.67290","0.67290","0.67250","0.67270","1252",1686162119999,"842.17690",38,"891","599.32870"
"CTKUSDT","CTKUSDT#1686162120000",1686162120000,"0.67260","0.67260","0.67250","0.67260","219",1686162179999,"147.29760",13,"219","147.29760"
"CTKUSDT","CTKUSDT#1686162180000",1686162180000,"0.67270","0.67270","0.67270","0.67270","41",1686162239999,"27.58070",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1686162240000",1686162240000,"0.67270","0.67270","0.67270","0.67270","14",1686162299999,"9.41780",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686162300000",1686162300000,"0.67280","0.67290","0.67260","0.67290","4552",1686162359999,"3062.33420",50,"3169","2131.93940"
"CTKUSDT","CTKUSDT#1686162360000",1686162360000,"0.67280","0.67280","0.67250","0.67260","1207",1686162419999,"811.78960",25,"1147","771.42160"
"CTKUSDT","CTKUSDT#1686162420000",1686162420000,"0.67260","0.67260","0.67230","0.67260","870",1686162479999,"585.10660",16,"799","537.36640"
"CTKUSDT","CTKUSDT#1686162480000",1686162480000,"0.67290","0.67360","0.67290","0.67350","3873",1686162539999,"2607.10750",23,"3387","2279.74790"
"CTKUSDT","CTKUSDT#1686162540000",1686162540000,"0.67340","0.67340","0.67330","0.67330","36",1686162599999,"24.24160",2,"8","5.38640"
"CTKUSDT","CTKUSDT#1686162600000",1686162600000,"0.67310","0.67350","0.67310","0.67350","3685",1686162659999,"2480.79290",20,"1148","772.88450"
"CTKUSDT","CTKUSDT#1686162660000",1686162660000,"0.67370","0.67400","0.67370","0.67400","2228",1686162719999,"1501.45980",18,"2148","1447.53980"
"CTKUSDT","CTKUSDT#1686162720000",1686162720000,"0.67400","0.67400","0.67380","0.67390","1941",1686162779999,"1308.20960",36,"50","33.70000"
"CTKUSDT","CTKUSDT#1686162780000",1686162780000,"0.67400","0.67430","0.67390","0.67430","6437",1686162839999,"4339.55360",60,"2741","1847.84340"
"CTKUSDT","CTKUSDT#1686162840000",1686162840000,"0.67440","0.67450","0.67440","0.67450","681",1686162899999,"459.28820",20,"681","459.28820"
"CTKUSDT","CTKUSDT#1686162900000",1686162900000,"0.67460","0.67490","0.67400","0.67410","10037",1686162959999,"6770.55680",98,"2757","1860.40460"
"CTKUSDT","CTKUSDT#1686162960000",1686162960000,"0.67420","0.67490","0.67400","0.67490","3023",1686163019999,"2038.62110",27,"2513","1694.81230"
"CTKUSDT","CTKUSDT#1686163020000",1686163020000,"0.67480","0.67510","0.67480","0.67510","7379",1686163079999,"4980.52430",50,"6537","4412.19990"
"CTKUSDT","CTKUSDT#1686163080000",1686163080000,"0.67510","0.67510","0.67480","0.67480","1816",1686163139999,"1225.96900",23,"0","0.00000"
"CTKUSDT","CTKUSDT#1686163140000",1686163140000,"0.67480","0.67480","0.67420","0.67440","3738",1686163199999,"2521.16340",34,"1376","928.00470"
"CTKUSDT","CTKUSDT#1686163200000",1686163200000,"0.67450","0.67450","0.67450","0.67450","540",1686163259999,"364.23000",12,"80","53.96000"
"CTKUSDT","CTKUSDT#1686163260000",1686163260000,"0.67440","0.67440","0.67400","0.67410","1721",1686163319999,"1160.43640",41,"93","62.68750"
"CTKUSDT","CTKUSDT#1686163320000",1686163320000,"0.67440","0.67460","0.67430","0.67430","1602",1686163379999,"1080.43030",20,"988","666.30720"
"CTKUSDT","CTKUSDT#1686163380000",1686163380000,"0.67430","0.67430","0.67380","0.67390","1011",1686163439999,"681.53910",23,"42","28.30300"
"CTKUSDT","CTKUSDT#1686163440000",1686163440000,"0.67390","0.67400","0.67360","0.67400","1558",1686163499999,"1049.71220",21,"469","315.97010"
"CTKUSDT","CTKUSDT#1686163500000",1686163500000,"0.67400","0.67430","0.67400","0.67410","2888",1686163559999,"1946.90410",25,"1114","750.88370"
"CTKUSDT","CTKUSDT#1686163560000",1686163560000,"0.67410","0.67420","0.67410","0.67410","851",1686163619999,"573.71600",24,"0","0.00000"
"CTKUSDT","CTKUSDT#1686163620000",1686163620000,"0.67410","0.67410","0.67350","0.67380","3926",1686163679999,"2644.89910",30,"3522","2372.70010"
"CTKUSDT","CTKUSDT#1686163680000",1686163680000,"0.67380","0.67380","0.67340","0.67360","908",1686163739999,"611.71480",9,"394","265.39840"
"CTKUSDT","CTKUSDT#1686163740000",1686163740000,"0.67350","0.67360","0.67340","0.67360","2202",1686163799999,"1482.91310",20,"1327","893.63140"
"CTKUSDT","CTKUSDT#1686163800000",1686163800000,"0.67360","0.67380","0.67350","0.67370","2974",1686163859999,"2003.40980",22,"1006","677.71920"
"CTKUSDT","CTKUSDT#1686163860000",1686163860000,"0.67360","0.67390","0.67350","0.67350","1751",1686163919999,"1179.59340",19,"1107","745.80410"
"CTKUSDT","CTKUSDT#1686163920000",1686163920000,"0.67360","0.67380","0.67350","0.67350","461",1686163979999,"310.54340",6,"335","225.65720"
"CTKUSDT","CTKUSDT#1686163980000",1686163980000,"0.67360","0.67390","0.67360","0.67390","1094",1686164039999,"737.18000",11,"636","428.53380"
"CTKUSDT","CTKUSDT#1686164040000",1686164040000,"0.67370","0.67390","0.67360","0.67390","1924",1686164099999,"1296.16890",14,"1108","746.48980"
"CTKUSDT","CTKUSDT#1686164100000",1686164100000,"0.67390","0.67390","0.67370","0.67380","1018",1686164159999,"685.98620",24,"481","324.13170"
"CTKUSDT","CTKUSDT#1686164160000",1686164160000,"0.67380","0.67380","0.67340","0.67370","2188",1686164219999,"1473.83850",38,"819","551.59670"
"CTKUSDT","CTKUSDT#1686164220000",1686164220000,"0.67380","0.67390","0.67340","0.67390","2348",1686164279999,"1582.04430",22,"1726","1162.91870"
"CTKUSDT","CTKUSDT#1686164280000",1686164280000,"0.67390","0.67410","0.67390","0.67400","2131",1686164339999,"1436.14460",10,"2098","1413.90260"
"CTKUSDT","CTKUSDT#1686164340000",1686164340000,"0.67400","0.67400","0.67380","0.67390","758",1686164399999,"510.88330",11,"67","45.14970"
"CTKUSDT","CTKUSDT#1686164400000",1686164400000,"0.67400","0.67400","0.67350","0.67370","6737",1686164459999,"4538.74060",58,"3208","2161.32280"
