"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686114060000",1686114060000,"0.01327","0.01327","0.01326","0.01327","40739",1686114119999,"540.31309",13,"11395","151.21165"
"ONEUSDT","ONEUSDT#1686114120000",1686114120000,"0.01326","0.01327","0.01326","0.01327","62772",1686114179999,"832.59917",24,"24245","321.73115"
"ONEUSDT","ONEUSDT#1686114180000",1686114180000,"0.01327","0.01327","0.01326","0.01326","43309",1686114239999,"574.45367",10,"17633","233.98991"
"ONEUSDT","ONEUSDT#1686114240000",1686114240000,"0.01326","0.01327","0.01326","0.01327","149828",1686114299999,"1988.19158",21,"147230","1953.74210"
"ONEUSDT","ONEUSDT#1686114300000",1686114300000,"0.01327","0.01328","0.01327","0.01328","234500",1686114359999,"3113.59505",25,"177628","2358.89984"
"ONEUSDT","ONEUSDT#1686114360000",1686114360000,"0.01328","0.01329","0.01328","0.01329","73290",1686114419999,"973.45318",16,"16198","215.27142"
"ONEUSDT","ONEUSDT#1686114420000",1686114420000,"0.01328","0.01328","0.01327","0.01327","637598",1686114479999,"8465.93943",63,"0","0.00000"
"ONEUSDT","ONEUSDT#1686114480000",1686114480000,"0.01327","0.01327","0.01327","0.01327","26204",1686114539999,"347.72708",6,"0","0.00000"
"ONEUSDT","ONEUSDT#1686114540000",1686114540000,"0.01327","0.01327","0.01326","0.01326","209630",1686114599999,"2781.66735",41,"0","0.00000"
"ONEUSDT","ONEUSDT#1686114600000",1686114600000,"0.01327","0.01327","0.01325","0.01326","737668",1686114659999,"9781.48050",77,"402205","5333.26037"
"ONEUSDT","ONEUSDT#1686114660000",1686114660000,"0.01325","0.01326","0.01325","0.01326","48702",1686114719999,"645.38107",17,"7957","105.50982"
"ONEUSDT","ONEUSDT#1686114720000",1686114720000,"0.01326","0.01326","0.01325","0.01325","15564",1686114779999,"206.25055",6,"2755","36.53130"
"ONEUSDT","ONEUSDT#1686114780000",1686114780000,"0.01326","0.01327","0.01325","0.01326","440673",1686114839999,"5842.00409",69,"156643","2077.12926"
"ONEUSDT","ONEUSDT#1686114840000",1686114840000,"0.01325","0.01326","0.01324","0.01326","516243",1686114899999,"6840.25152",63,"107238","1421.42118"
