"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686132060000",1686132060000,"4.123","4.130","4.109","4.119","12662.0",1686132119999,"52138.3349",311,"4831.9","19898.2031"
"UNFIUSDT","UNFIUSDT#1686132120000",1686132120000,"4.119","4.119","4.096","4.110","15653.9",1686132179999,"64261.3633",367,"5778.3","23718.6002"
"UNFIUSDT","UNFIUSDT#1686132180000",1686132180000,"4.110","4.130","4.104","4.127","10021.7",1686132239999,"41271.7668",222,"6328.4","26060.9931"
"UNFIUSDT","UNFIUSDT#1686132240000",1686132240000,"4.128","4.128","4.117","4.121","8248.3",1686132299999,"33989.1283",173,"6060.0","24970.4994"
"UNFIUSDT","UNFIUSDT#1686132300000",1686132300000,"4.122","4.139","4.122","4.134","7148.2",1686132359999,"29527.5006",184,"3140.4","12971.8870"
"UNFIUSDT","UNFIUSDT#1686132360000",1686132360000,"4.134","4.150","4.132","4.150","4749.0",1686132419999,"19664.1825",145,"3251.3","13461.2088"
"UNFIUSDT","UNFIUSDT#1686132420000",1686132420000,"4.150","4.154","4.143","4.147","5946.6",1686132479999,"24675.7352",150,"1503.4","6237.8824"
"UNFIUSDT","UNFIUSDT#1686132480000",1686132480000,"4.148","4.151","4.143","4.148","4100.1",1686132539999,"17002.0544",95,"1878.9","7793.4753"
"UNFIUSDT","UNFIUSDT#1686132540000",1686132540000,"4.148","4.158","4.147","4.154","5419.4",1686132599999,"22505.9561",132,"3372.9","14005.7840"
"UNFIUSDT","UNFIUSDT#1686132600000",1686132600000,"4.155","4.164","4.153","4.161","6260.5",1686132659999,"26038.6957",140,"3651.7","15187.8617"
"UNFIUSDT","UNFIUSDT#1686132660000",1686132660000,"4.164","4.173","4.164","4.168","4405.8",1686132719999,"18362.1990",127,"3122.2","13012.4820"
"UNFIUSDT","UNFIUSDT#1686132720000",1686132720000,"4.168","4.168","4.162","4.166","4135.8",1686132779999,"17225.1496",74,"914.0","3806.4832"
"UNFIUSDT","UNFIUSDT#1686132780000",1686132780000,"4.165","4.167","4.160","4.167","1479.7",1686132839999,"6159.9999",44,"669.4","2786.7809"
"UNFIUSDT","UNFIUSDT#1686132840000",1686132840000,"4.169","4.172","4.169","4.171","845.4",1686132899999,"3525.7523",44,"576.4","2403.9862"
"UNFIUSDT","UNFIUSDT#1686132900000",1686132900000,"4.170","4.170","4.162","4.164","2076.2",1686132959999,"8645.5675",59,"860.0","3580.3844"
"UNFIUSDT","UNFIUSDT#1686132960000",1686132960000,"4.165","4.166","4.156","4.164","1879.1",1686133019999,"7818.5227",57,"1026.8","4271.5180"
"UNFIUSDT","UNFIUSDT#1686133020000",1686133020000,"4.164","4.173","4.163","4.170","3353.1",1686133079999,"13979.3855",85,"1752.1","7304.8688"
"UNFIUSDT","UNFIUSDT#1686133080000",1686133080000,"4.169","4.169","4.163","4.164","1004.1",1686133139999,"4182.8434",30,"237.9","990.5231"
"UNFIUSDT","UNFIUSDT#1686133140000",1686133140000,"4.166","4.169","4.162","4.166","2724.6",1686133199999,"11347.8473",54,"2161.7","9003.8428"
