"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686164460000",1686164460000,"0.0013550","0.0013550","0.0013530","0.0013550","7759538",1686164519999,"10507.5232500",89,"4115442","5573.4541070"
"LEVERUSDT","LEVERUSDT#1686164520000",1686164520000,"0.0013540","0.0013550","0.0013500","0.0013520","11595198",1686164579999,"15685.4821840",105,"1188251","1607.8573320"
"LEVERUSDT","LEVERUSDT#1686164580000",1686164580000,"0.0013520","0.0013540","0.0013520","0.0013540","3690638",1686164639999,"4993.2124360",45,"3392921","4590.6990480"
"LEVERUSDT","LEVERUSDT#1686164640000",1686164640000,"0.0013540","0.0013540","0.0013530","0.0013530","217124",1686164699999,"293.8918590",13,"123087","166.6597980"
"LEVERUSDT","LEVERUSDT#1686164700000",1686164700000,"0.0013540","0.0013550","0.0013540","0.0013550","7806470",1686164759999,"10574.7752460",84,"5170355","7002.8394210"
"LEVERUSDT","LEVERUSDT#1686164760000",1686164760000,"0.0013560","0.0013560","0.0013550","0.0013550","176133",1686164819999,"238.7349990",10,"74784","101.4071040"
"LEVERUSDT","LEVERUSDT#1686164820000",1686164820000,"0.0013550","0.0013560","0.0013550","0.0013560","242325",1686164879999,"328.4691920",6,"118817","161.1158520"
"LEVERUSDT","LEVERUSDT#1686164880000",1686164880000,"0.0013560","0.0013560","0.0013530","0.0013530","6523682",1686164939999,"8833.6653760",91,"1600010","2165.9248760"
"LEVERUSDT","LEVERUSDT#1686164940000",1686164940000,"0.0013540","0.0013550","0.0013540","0.0013550","1928144",1686164999999,"2610.8546590",20,"1928144","2610.8546590"
"LEVERUSDT","LEVERUSDT#1686165000000",1686165000000,"0.0013550","0.0013550","0.0013540","0.0013550","722278",1686165059999,"978.0989220",14,"134510","182.2610500"
"LEVERUSDT","LEVERUSDT#1686165060000",1686165060000,"0.0013550","0.0013560","0.0013550","0.0013560","6644899",1686165119999,"9007.5619180",57,"3850751","5219.2904790"
"LEVERUSDT","LEVERUSDT#1686165120000",1686165120000,"0.0013570","0.0013580","0.0013550","0.0013580","9807505",1686165179999,"13304.1918610",110,"3177856","4312.1558110"
"LEVERUSDT","LEVERUSDT#1686165180000",1686165180000,"0.0013580","0.0013600","0.0013580","0.0013600","3923332",1686165239999,"5330.6342920",36,"3702725","5030.8293790"
"LEVERUSDT","LEVERUSDT#1686165240000",1686165240000,"0.0013590","0.0013600","0.0013570","0.0013580","3511861",1686165299999,"4771.2721060",44,"314451","427.1407090"
"LEVERUSDT","LEVERUSDT#1686165300000",1686165300000,"0.0013580","0.0013600","0.0013580","0.0013600","2862951",1686165359999,"3890.8155980",34,"526720","715.9098410"
"LEVERUSDT","LEVERUSDT#1686165360000",1686165360000,"0.0013600","0.0013610","0.0013600","0.0013610","2604311",1686165419999,"3542.7946340",31,"2300475","3129.2738380"
"LEVERUSDT","LEVERUSDT#1686165420000",1686165420000,"0.0013610","0.0013610","0.0013580","0.0013590","6378721",1686165479999,"8672.0622440",85,"485291","659.8893050"
"LEVERUSDT","LEVERUSDT#1686165480000",1686165480000,"0.0013590","0.0013590","0.0013590","0.0013590","785078",1686165539999,"1066.9210020",9,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686165540000",1686165540000,"0.0013590","0.0013590","0.0013580","0.0013580","3471727",1686165599999,"4717.7266670",39,"7367","10.0043860"
"LEVERUSDT","LEVERUSDT#1686165600000",1686165600000,"0.0013570","0.0013600","0.0013560","0.0013590","8249955",1686165659999,"11205.5405420",58,"5609208","7619.2215310"
"LEVERUSDT","LEVERUSDT#1686165660000",1686165660000,"0.0013600","0.0013610","0.0013590","0.0013610","825424",1686165719999,"1122.5540040",12,"796075","1082.6687130"
"LEVERUSDT","LEVERUSDT#1686165720000",1686165720000,"0.0013600","0.0013630","0.0013600","0.0013630","6382489",1686165779999,"8692.9585370",73,"3338672","4548.4694370"
"LEVERUSDT","LEVERUSDT#1686165780000",1686165780000,"0.0013620","0.0013640","0.0013620","0.0013640","1920994",1686165839999,"2618.5453360",21,"1805629","2461.3961960"
"LEVERUSDT","LEVERUSDT#1686165840000",1686165840000,"0.0013630","0.0013630","0.0013630","0.0013630","273806",1686165899999,"373.1975780",7,"0","0.0000000"
