"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686175260000",1686175260000,"0.02062","0.02067","0.02061","0.02064","2965123",1686175319999,"61194.96371",309,"1412659","29154.86668"
"ZILUSDT","ZILUSDT#1686175320000",1686175320000,"0.02064","0.02065","0.02063","0.02065","1430608",1686175379999,"29525.90951",141,"838763","17312.86544"
"ZILUSDT","ZILUSDT#1686175380000",1686175380000,"0.02065","0.02068","0.02065","0.02068","2050398",1686175439999,"42370.65962",178,"1133836","23430.17826"
"ZILUSDT","ZILUSDT#1686175440000",1686175440000,"0.02067","0.02068","0.02065","0.02066","489474",1686175499999,"10116.92334",95,"240258","4966.15585"
"ZILUSDT","ZILUSDT#1686175500000",1686175500000,"0.02067","0.02068","0.02065","0.02068","584457",1686175559999,"12078.52825",85,"259004","5353.07765"
"ZILUSDT","ZILUSDT#1686175560000",1686175560000,"0.02068","0.02069","0.02068","0.02068","199864",1686175619999,"4133.69888",32,"197802","4091.05672"
"ZILUSDT","ZILUSDT#1686175620000",1686175620000,"0.02068","0.02069","0.02067","0.02069","446568",1686175679999,"9236.66971",63,"271321","5612.28020"
"ZILUSDT","ZILUSDT#1686175680000",1686175680000,"0.02069","0.02071","0.02069","0.02070","608840",1686175739999,"12603.67330",115,"157411","3259.11573"
"ZILUSDT","ZILUSDT#1686175740000",1686175740000,"0.02071","0.02073","0.02071","0.02073","766650",1686175799999,"15882.47190",76,"532727","11035.67922"
"ZILUSDT","ZILUSDT#1686175800000",1686175800000,"0.02073","0.02074","0.02071","0.02074","1122167",1686175859999,"23254.08017",120,"344955","7150.38128"
"ZILUSDT","ZILUSDT#1686175860000",1686175860000,"0.02074","0.02074","0.02071","0.02072","284867",1686175919999,"5901.97327",49,"121461","2516.67918"
"ZILUSDT","ZILUSDT#1686175920000",1686175920000,"0.02073","0.02073","0.02071","0.02072","69134",1686175979999,"1432.45890",17,"1484","30.75332"
"ZILUSDT","ZILUSDT#1686175980000",1686175980000,"0.02072","0.02075","0.02071","0.02075","868089",1686176039999,"17995.16701",86,"724064","15010.02802"
