"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686132060000",1686132060000,"1.1010","1.1020","1.0980","1.1010","75592",1686132119999,"83137.3770",364,"46127","50746.0920"
"RUNEUSDT","RUNEUSDT#1686132120000",1686132120000,"1.1000","1.1010","1.0940","1.0980","140622",1686132179999,"154269.5460",495,"59492","65255.9730"
"RUNEUSDT","RUNEUSDT#1686132180000",1686132180000,"1.0980","1.1010","1.0970","1.1000","62689",1686132239999,"68886.4830",219,"40867","44908.9950"
"RUNEUSDT","RUNEUSDT#1686132240000",1686132240000,"1.1000","1.1000","1.0980","1.0980","27606",1686132299999,"30331.2210",101,"5285","5808.2420"
"RUNEUSDT","RUNEUSDT#1686132300000",1686132300000,"1.0990","1.1020","1.0980","1.1010","45998",1686132359999,"50606.4590",194,"28387","31232.0550"
"RUNEUSDT","RUNEUSDT#1686132360000",1686132360000,"1.1010","1.1030","1.1010","1.1030","47253",1686132419999,"52087.3780",175,"24414","26913.1480"
"RUNEUSDT","RUNEUSDT#1686132420000",1686132420000,"1.1030","1.1060","1.1030","1.1040","35196",1686132479999,"38870.0560",131,"17554","19390.2970"
"RUNEUSDT","RUNEUSDT#1686132480000",1686132480000,"1.1040","1.1040","1.1030","1.1040","26146",1686132539999,"28864.1810",88,"9136","10086.1440"
"RUNEUSDT","RUNEUSDT#1686132540000",1686132540000,"1.1040","1.1050","1.1040","1.1050","14721",1686132599999,"16263.7870",45,"8662","9568.5920"
"RUNEUSDT","RUNEUSDT#1686132600000",1686132600000,"1.1060","1.1060","1.1050","1.1050","26358",1686132659999,"29128.5020",76,"7278","8045.1020"
"RUNEUSDT","RUNEUSDT#1686132660000",1686132660000,"1.1050","1.1070","1.1050","1.1050","48028",1686132719999,"53110.0690",137,"32590","36045.5180"
"RUNEUSDT","RUNEUSDT#1686132720000",1686132720000,"1.1040","1.1060","1.1040","1.1050","36470",1686132779999,"40305.9070",160,"30505","33714.7510"
"RUNEUSDT","RUNEUSDT#1686132780000",1686132780000,"1.1050","1.1060","1.1050","1.1060","45598",1686132839999,"50424.3740",201,"42447","46942.5190"
"RUNEUSDT","RUNEUSDT#1686132840000",1686132840000,"1.1060","1.1070","1.1050","1.1050","35963",1686132899999,"39804.1680",161,"30857","34156.9520"
"RUNEUSDT","RUNEUSDT#1686132900000",1686132900000,"1.1050","1.1060","1.1040","1.1050","38022",1686132959999,"42006.2980",156,"13992","15461.4370"
"RUNEUSDT","RUNEUSDT#1686132960000",1686132960000,"1.1050","1.1050","1.1030","1.1050","16847",1686133019999,"18604.3710",82,"9034","9978.7920"
"RUNEUSDT","RUNEUSDT#1686133020000",1686133020000,"1.1060","1.1070","1.1050","1.1060","22433",1686133079999,"24810.6980",57,"13834","15302.2540"
"RUNEUSDT","RUNEUSDT#1686133080000",1686133080000,"1.1060","1.1060","1.1050","1.1050","9392",1686133139999,"10387.4670",36,"209","231.1540"
"RUNEUSDT","RUNEUSDT#1686133140000",1686133140000,"1.1060","1.1060","1.1050","1.1060","21284",1686133199999,"23538.2920",72,"8611","9523.7660"
"RUNEUSDT","RUNEUSDT#1686133200000",1686133200000,"1.1060","1.1070","1.1050","1.1070","20224",1686133259999,"22366.8260",51,"16886","18675.9330"
"RUNEUSDT","RUNEUSDT#1686133260000",1686133260000,"1.1060","1.1070","1.1060","1.1070","662",1686133319999,"732.7830",9,"611","676.3770"
"RUNEUSDT","RUNEUSDT#1686133320000",1686133320000,"1.1060","1.1080","1.1060","1.1070","13476",1686133379999,"14917.8660",76,"2820","3122.9920"
"RUNEUSDT","RUNEUSDT#1686133380000",1686133380000,"1.1060","1.1070","1.1050","1.1060","1853",1686133439999,"2049.3730",23,"115","127.2350"
"RUNEUSDT","RUNEUSDT#1686133440000",1686133440000,"1.1060","1.1070","1.1050","1.1060","15827",1686133499999,"17507.2420",44,"8289","9170.2160"
"RUNEUSDT","RUNEUSDT#1686133500000",1686133500000,"1.1060","1.1060","1.1040","1.1050","34773",1686133559999,"38427.4160",68,"17065","18860.1610"
"RUNEUSDT","RUNEUSDT#1686133560000",1686133560000,"1.1060","1.1070","1.1060","1.1070","7713",1686133619999,"8530.9830",40,"2193","2425.8630"
"RUNEUSDT","RUNEUSDT#1686133620000",1686133620000,"1.1070","1.1070","1.1060","1.1070","7090",1686133679999,"7847.1030",39,"5563","6158.2410"
"RUNEUSDT","RUNEUSDT#1686133680000",1686133680000,"1.1070","1.1080","1.1060","1.1080","4805",1686133739999,"5319.8460",35,"3477","3850.5050"
"RUNEUSDT","RUNEUSDT#1686133740000",1686133740000,"1.1080","1.1090","1.1070","1.1090","3899",1686133799999,"4320.5260",24,"3882","4301.6960"
"RUNEUSDT","RUNEUSDT#1686133800000",1686133800000,"1.1090","1.1090","1.1070","1.1080","29364",1686133859999,"32550.8090",112,"8387","9297.8860"
"RUNEUSDT","RUNEUSDT#1686133860000",1686133860000,"1.1070","1.1080","1.1070","1.1080","2175",1686133919999,"2408.5570",7,"832","921.8560"
"RUNEUSDT","RUNEUSDT#1686133920000",1686133920000,"1.1080","1.1080","1.1070","1.1080","2642",1686133979999,"2926.2620",16,"1568","1737.3440"
"RUNEUSDT","RUNEUSDT#1686133980000",1686133980000,"1.1070","1.1080","1.1070","1.1070","6877",1686134039999,"7613.2000",57,"685","758.6560"
"RUNEUSDT","RUNEUSDT#1686134040000",1686134040000,"1.1060","1.1070","1.1060","1.1060","1558",1686134099999,"1723.6070",8,"459","508.1130"
"RUNEUSDT","RUNEUSDT#1686134100000",1686134100000,"1.1070","1.1070","1.1060","1.1070","14579",1686134159999,"16124.9630",73,"7766","8589.7850"
