"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686121260000",1686121260000,"7.377","7.379","7.373","7.374","476.7",1686121319999,"3516.8750",62,"160.6","1184.8666"
"ZENUSDT","ZENUSDT#1686121320000",1686121320000,"7.374","7.374","7.374","7.374","44.2",1686121379999,"325.9308",14,"44.2","325.9308"
"ZENUSDT","ZENUSDT#1686121380000",1686121380000,"7.373","7.381","7.372","7.381","927.0",1686121439999,"6837.0811",117,"661.9","4882.2381"
"ZENUSDT","ZENUSDT#1686121440000",1686121440000,"7.381","7.381","7.381","7.381","3.8",1686121499999,"28.0478",2,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686121500000",1686121500000,"7.381","7.381","7.379","7.379","106.3",1686121559999,"784.5841",13,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686121560000",1686121560000,"7.379","7.379","7.368","7.369","162.1",1686121619999,"1195.4465",16,"31.3","230.6581"
"ZENUSDT","ZENUSDT#1686121620000",1686121620000,"7.369","7.377","7.369","7.377","451.3",1686121679999,"3327.0516",62,"283.1","2087.1511"
"ZENUSDT","ZENUSDT#1686121680000",1686121680000,"7.380","7.381","7.376","7.376","109.0",1686121739999,"804.1881",17,"23.8","175.6442"
"ZENUSDT","ZENUSDT#1686121740000",1686121740000,"7.376","7.376","7.368","7.368","184.1",1686121799999,"1356.6604",11,"7.5","55.3200"
"ZENUSDT","ZENUSDT#1686121800000",1686121800000,"7.367","7.367","7.366","7.366","60.9",1686121859999,"448.6029",8,"20.7","152.4897"
"ZENUSDT","ZENUSDT#1686121860000",1686121860000,"7.365","7.365","7.362","7.362","46.6",1686121919999,"343.1451",12,"21.3","156.8106"
"ZENUSDT","ZENUSDT#1686121920000",1686121920000,"7.363","7.363","7.356","7.361","331.5",1686121979999,"2439.7638",37,"199.3","1466.7446"
"ZENUSDT","ZENUSDT#1686121980000",1686121980000,"7.361","7.363","7.346","7.348","515.3",1686122039999,"3789.9222",45,"244.6","1800.1262"
"ZENUSDT","ZENUSDT#1686122040000",1686122040000,"7.349","7.353","7.349","7.351","199.6",1686122099999,"1467.2082",31,"96.9","712.2984"
