"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686103260000",1686103260000,"0.069440","0.069450","0.069350","0.069360","1801604",1686103319999,"124986.783600",373,"784485","54419.768740"
"DOGEUSDT","DOGEUSDT#1686103320000",1686103320000,"0.069370","0.069440","0.069350","0.069420","3905744",1686103379999,"271042.535420",494,"3063746","212612.372260"
"DOGEUSDT","DOGEUSDT#1686103380000",1686103380000,"0.069420","0.069470","0.069390","0.069470","1879897",1686103439999,"130510.061700",314,"1216297","84443.119200"
"DOGEUSDT","DOGEUSDT#1686103440000",1686103440000,"0.069460","0.069500","0.069420","0.069440","3264065",1686103499999,"226734.216540",330,"942378","65461.883700"
"DOGEUSDT","DOGEUSDT#1686103500000",1686103500000,"0.069450","0.069450","0.069430","0.069440","847713",1686103559999,"58865.336040",113,"312778","21719.608640"
"DOGEUSDT","DOGEUSDT#1686103560000",1686103560000,"0.069440","0.069470","0.069440","0.069450","2051769",1686103619999,"142511.523090",268,"1011595","70266.289500"
"DOGEUSDT","DOGEUSDT#1686103620000",1686103620000,"0.069450","0.069530","0.069450","0.069530","1685646",1686103679999,"117136.066180",285,"1539515","106985.575100"
"DOGEUSDT","DOGEUSDT#1686103680000",1686103680000,"0.069530","0.069610","0.069520","0.069590","4969157",1686103739999,"345765.770590",419,"3512583","244408.632740"
"DOGEUSDT","DOGEUSDT#1686103740000",1686103740000,"0.069580","0.069590","0.069560","0.069570","1145462",1686103799999,"79693.836020",183,"561787","39085.267240"
"DOGEUSDT","DOGEUSDT#1686103800000",1686103800000,"0.069560","0.069570","0.069530","0.069530","428681",1686103859999,"29814.313400",137,"53857","3746.368410"
"DOGEUSDT","DOGEUSDT#1686103860000",1686103860000,"0.069530","0.069530","0.069480","0.069490","1347667",1686103919999,"93652.797530",132,"472896","32862.923700"
"DOGEUSDT","DOGEUSDT#1686103920000",1686103920000,"0.069490","0.069540","0.069490","0.069530","1817165",1686103979999,"126307.676550",201,"1781329","123816.515870"
"DOGEUSDT","DOGEUSDT#1686103980000",1686103980000,"0.069540","0.069540","0.069490","0.069500","1058107",1686104039999,"73543.192370",125,"184912","12852.874550"
"DOGEUSDT","DOGEUSDT#1686104040000",1686104040000,"0.069490","0.069510","0.069480","0.069500","778405",1686104099999,"54095.777550",84,"703375","48881.947080"
"DOGEUSDT","DOGEUSDT#1686104100000",1686104100000,"0.069510","0.069520","0.069420","0.069440","2029350",1686104159999,"140978.932420",265,"1047243","72736.020750"
