"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686164460000",1686164460000,"0.9992500","0.9992500","0.9992400","0.9992400","322",1686164519999,"321.7580500",9,"277","276.7922500"
"USDCUSDT","USDCUSDT#1686164520000",1686164520000,"0.9992500","0.9992500","0.9992400","0.9992400","577",1686164579999,"576.5664800",6,"500","499.6250000"
"USDCUSDT","USDCUSDT#1686164580000",1686164580000,"0.9992500","0.9992500","0.9992400","0.9992400","3977",1686164639999,"3974.0172000",5,"3972","3969.0210000"
"USDCUSDT","USDCUSDT#1686164640000",1686164640000,"0.9992400","0.9992500","0.9992400","0.9992500","2172",1686164699999,"2170.3685900",11,"1931","1929.5517500"
"USDCUSDT","USDCUSDT#1686164700000",1686164700000,"0.9992500","0.9992500","0.9992400","0.9992400","4565",1686164759999,"4561.5757500",18,"4515","4511.6137500"
"USDCUSDT","USDCUSDT#1686164760000",1686164760000,"0.9992500","0.9992500","0.9992400","0.9992500","3793",1686164819999,"3790.1545700",21,"3725","3722.2062500"
"USDCUSDT","USDCUSDT#1686164820000",1686164820000,"0.9992500","0.9992500","0.9992400","0.9992400","1955",1686164879999,"1953.5334000",15,"1920","1918.5600000"
"USDCUSDT","USDCUSDT#1686164880000",1686164880000,"0.9992500","0.9992500","0.9992400","0.9992400","4794",1686164939999,"4790.3646900",7,"813","812.3902500"
"USDCUSDT","USDCUSDT#1686164940000",1686164940000,"0.9992400","0.9992400","0.9992400","0.9992400","20",1686164999999,"19.9848000",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686165000000",1686165000000,"0.9992500","0.9992500","0.9992400","0.9992500","3417",1686165059999,"3414.4347500",15,"3167","3164.6247500"
"USDCUSDT","USDCUSDT#1686165060000",1686165060000,"0.9992500","0.9992500","0.9992500","0.9992500","3390",1686165119999,"3387.4575000",15,"3390","3387.4575000"
"USDCUSDT","USDCUSDT#1686165120000",1686165120000,"0.9992500","0.9992500","0.9992500","0.9992500","2976",1686165179999,"2973.7680000",11,"2976","2973.7680000"
"USDCUSDT","USDCUSDT#1686165180000",1686165180000,"0.9992400","0.9992500","0.9992400","0.9992500","2776",1686165239999,"2773.9134000",9,"2316","2314.2630000"
"USDCUSDT","USDCUSDT#1686165240000",1686165240000,"0.9992500","0.9992500","0.9992400","0.9992500","3407",1686165299999,"3404.4445200",16,"3384","3381.4620000"
"USDCUSDT","USDCUSDT#1686165300000",1686165300000,"0.9992500","0.9992500","0.9992500","0.9992500","3036",1686165359999,"3033.7230000",16,"3036","3033.7230000"
"USDCUSDT","USDCUSDT#1686165360000",1686165360000,"0.9992500","0.9992500","0.9992500","0.9992500","0",1686165419999,"0.0000000",0,"0","0.0000000"
