"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686157260000",1686157260000,"7.76900","7.77100","7.76200","7.76900","17450.2",1686157319999,"135519.416500",277,"7238.9","56227.390200"
"APTUSDT","APTUSDT#1686157320000",1686157320000,"7.77000","7.77300","7.75400","7.75400","11484.1",1686157379999,"89165.789200",302,"3090.9","24004.204500"
"APTUSDT","APTUSDT#1686157380000",1686157380000,"7.75500","7.75500","7.73500","7.73800","31756.0",1686157439999,"245922.674900",437,"6584.6","50995.480400"
"APTUSDT","APTUSDT#1686157440000",1686157440000,"7.73800","7.74200","7.72600","7.72900","18858.1",1686157499999,"145875.550900",312,"4351.0","33666.928000"
"APTUSDT","APTUSDT#1686157500000",1686157500000,"7.72900","7.72900","7.70500","7.70500","28832.6",1686157559999,"222477.490800",558,"8363.8","64527.911900"
"APTUSDT","APTUSDT#1686157560000",1686157560000,"7.70500","7.74400","7.70100","7.74200","44415.8",1686157619999,"343081.545700",685,"28744.2","222038.465900"
"APTUSDT","APTUSDT#1686157620000",1686157620000,"7.74100","7.74400","7.72000","7.72500","17778.6",1686157679999,"137429.994300",275,"4467.4","34536.827800"
"APTUSDT","APTUSDT#1686157680000",1686157680000,"7.72600","7.75700","7.72500","7.75700","22891.4",1686157739999,"177190.894200",343,"14760.4","114315.658300"
"APTUSDT","APTUSDT#1686157740000",1686157740000,"7.75700","7.77000","7.75500","7.76600","26496.3",1686157799999,"205688.237500",390,"19904.7","154518.491500"
"APTUSDT","APTUSDT#1686157800000",1686157800000,"7.76700","7.77500","7.76200","7.76900","9518.7",1686157859999,"73934.042600",256,"6348.3","49307.804500"
"APTUSDT","APTUSDT#1686157860000",1686157860000,"7.76800","7.77000","7.75900","7.75900","11312.7",1686157919999,"87835.517600",213,"2374.8","18443.368000"
"APTUSDT","APTUSDT#1686157920000",1686157920000,"7.75900","7.76800","7.75600","7.75700","6260.3",1686157979999,"48596.416900",164,"2790.1","21661.646400"
"APTUSDT","APTUSDT#1686157980000",1686157980000,"7.75500","7.75500","7.73900","7.74000","8724.3",1686158039999,"67570.915000",201,"2955.9","22890.242700"
"APTUSDT","APTUSDT#1686158040000",1686158040000,"7.73900","7.73900","7.72400","7.73500","9960.9",1686158099999,"77015.688400",238,"6212.2","48033.199500"
"APTUSDT","APTUSDT#1686158100000",1686158100000,"7.73500","7.74600","7.73500","7.74500","14300.1",1686158159999,"110705.484400",259,"11687.4","90476.606300"
"APTUSDT","APTUSDT#1686158160000",1686158160000,"7.74600","7.77500","7.74400","7.77300","20215.4",1686158219999,"156937.789100",350,"12265.0","95198.518800"
"APTUSDT","APTUSDT#1686158220000",1686158220000,"7.77300","7.78300","7.76900","7.77200","19213.4",1686158279999,"149392.658600",308,"13296.2","103384.433700"
"APTUSDT","APTUSDT#1686158280000",1686158280000,"7.77200","7.77200","7.75100","7.75300","8162.6",1686158339999,"63359.221300",214,"4288.6","33291.013200"
"APTUSDT","APTUSDT#1686158340000",1686158340000,"7.75300","7.76100","7.75300","7.76000","4215.1",1686158399999,"32694.122300",133,"2543.2","19725.720800"
"APTUSDT","APTUSDT#1686158400000",1686158400000,"7.76100","7.76400","7.74900","7.74900","5690.7",1686158459999,"44155.810400",165,"2882.3","22364.935300"
"APTUSDT","APTUSDT#1686158460000",1686158460000,"7.74800","7.75000","7.72500","7.72500","30857.1",1686158519999,"238657.946000",393,"6433.2","49803.383100"
"APTUSDT","APTUSDT#1686158520000",1686158520000,"7.72600","7.73900","7.72600","7.73700","14014.7",1686158579999,"108376.746100",261,"8469.9","65497.741500"
"APTUSDT","APTUSDT#1686158580000",1686158580000,"7.73800","7.75200","7.73200","7.74800","7082.0",1686158639999,"54839.365800",188,"3769.9","29191.547900"
"APTUSDT","APTUSDT#1686158640000",1686158640000,"7.74800","7.75300","7.73900","7.74200","9845.2",1686158699999,"76249.971500",183,"6431.0","49799.747500"
"APTUSDT","APTUSDT#1686158700000",1686158700000,"7.74100","7.74100","7.71900","7.73100","15922.6",1686158759999,"123062.317500",315,"7649.3","59117.755000"
"APTUSDT","APTUSDT#1686158760000",1686158760000,"7.73200","7.74700","7.73200","7.74700","8790.4",1686158819999,"68005.994900",196,"5382.2","41638.318400"
"APTUSDT","APTUSDT#1686158820000",1686158820000,"7.74700","7.75000","7.74300","7.74500","4359.3",1686158879999,"33774.006000",126,"2019.3","15643.682800"
"APTUSDT","APTUSDT#1686158880000",1686158880000,"7.74600","7.75400","7.74200","7.74900","6097.8",1686158939999,"47242.725400",158,"2669.9","20680.551000"
"APTUSDT","APTUSDT#1686158940000",1686158940000,"7.74800","7.76600","7.74800","7.75800","12276.6",1686158999999,"95247.415900",240,"3751.1","29092.430800"
"APTUSDT","APTUSDT#1686159000000",1686159000000,"7.75700","7.75700","7.74600","7.74700","13088.8",1686159059999,"101439.075500",237,"2632.5","20402.361300"
"APTUSDT","APTUSDT#1686159060000",1686159060000,"7.74600","7.75500","7.73700","7.75300","23566.2",1686159119999,"182508.879900",467,"10538.7","81623.600700"
"APTUSDT","APTUSDT#1686159120000",1686159120000,"7.75100","7.75400","7.74300","7.74300","16037.3",1686159179999,"124276.783300",373,"5776.8","44769.492100"
"APTUSDT","APTUSDT#1686159180000",1686159180000,"7.74300","7.77300","7.74300","7.77300","22975.9",1686159239999,"178308.054600",446,"11788.2","91474.523000"
"APTUSDT","APTUSDT#1686159240000",1686159240000,"7.77200","7.78100","7.76800","7.77000","25788.9",1686159299999,"200462.919600",394,"8750.8","68024.760600"
"APTUSDT","APTUSDT#1686159300000",1686159300000,"7.76800","7.76800","7.75500","7.75900","11361.1",1686159359999,"88197.558300",215,"2415.2","18743.889200"
"APTUSDT","APTUSDT#1686159360000",1686159360000,"7.75700","7.76400","7.75500","7.76000","6648.0",1686159419999,"51584.795500",139,"3888.5","30170.917000"
"APTUSDT","APTUSDT#1686159420000",1686159420000,"7.75800","7.76600","7.75700","7.76500","5636.0",1686159479999,"43735.488400",144,"2611.7","20266.251500"
"APTUSDT","APTUSDT#1686159480000",1686159480000,"7.76500","7.77000","7.75700","7.75700","14308.0",1686159539999,"111080.437700",206,"4409.3","34232.145300"
"APTUSDT","APTUSDT#1686159540000",1686159540000,"7.75700","7.76500","7.75600","7.76400","4616.6",1686159599999,"35831.051700",108,"2996.6","23258.845000"
"APTUSDT","APTUSDT#1686159600000",1686159600000,"7.76300","7.76700","7.76200","7.76600","10164.4",1686159659999,"78933.872000",143,"2448.0","19009.824400"
"APTUSDT","APTUSDT#1686159660000",1686159660000,"7.76500","7.78100","7.76300","7.78100","25232.4",1686159719999,"196041.841800",212,"16277.5","126489.362300"
"APTUSDT","APTUSDT#1686159720000",1686159720000,"7.78000","7.78800","7.77800","7.78800","19381.1",1686159779999,"150836.835700",287,"8111.7","63143.532100"
"APTUSDT","APTUSDT#1686159780000",1686159780000,"7.78700","7.79900","7.78400","7.79600","31537.8",1686159839999,"245701.397500",366,"12204.4","95102.893500"
"APTUSDT","APTUSDT#1686159840000",1686159840000,"7.79600","7.81600","7.79600","7.81100","47011.9",1686159899999,"367025.301100",581,"28698.7","224087.478000"
"APTUSDT","APTUSDT#1686159900000",1686159900000,"7.81100","7.81700","7.79700","7.80400","11418.6",1686159959999,"89153.445600",293,"7792.0","60836.886100"
"APTUSDT","APTUSDT#1686159960000",1686159960000,"7.80500","7.80800","7.79200","7.79200","7895.7",1686160019999,"61595.484700",174,"4358.3","34008.316200"
"APTUSDT","APTUSDT#1686160020000",1686160020000,"7.79200","7.79500","7.78400","7.79000","10762.3",1686160079999,"83833.574800",238,"4969.6","38714.547900"
"APTUSDT","APTUSDT#1686160080000",1686160080000,"7.79000","7.79300","7.78900","7.79100","4003.1",1686160139999,"31189.643500",87,"2930.4","22831.930800"
"APTUSDT","APTUSDT#1686160140000",1686160140000,"7.79000","7.79100","7.78200","7.79000","5797.4",1686160199999,"45134.319900",143,"3725.1","28999.737000"
"APTUSDT","APTUSDT#1686160200000",1686160200000,"7.79000","7.79000","7.77800","7.77900","4542.5",1686160259999,"35355.306800",139,"2125.0","16542.686000"
"APTUSDT","APTUSDT#1686160260000",1686160260000,"7.77800","7.78000","7.76800","7.76900","15153.8",1686160319999,"117794.552100",253,"3044.5","23673.007400"
"APTUSDT","APTUSDT#1686160320000",1686160320000,"7.76900","7.78700","7.76700","7.78300","23229.8",1686160379999,"180561.746600",245,"21423.2","166508.180600"
"APTUSDT","APTUSDT#1686160380000",1686160380000,"7.78300","7.78400","7.77300","7.77400","4745.1",1686160439999,"36912.843100",142,"1484.5","11550.099900"
"APTUSDT","APTUSDT#1686160440000",1686160440000,"7.77400","7.79100","7.77300","7.78500","28508.2",1686160499999,"221925.638700",292,"24555.0","191139.788800"
"APTUSDT","APTUSDT#1686160500000",1686160500000,"7.78500","7.79100","7.78300","7.78500","6121.2",1686160559999,"47664.367300",151,"1840.7","14332.079500"
"APTUSDT","APTUSDT#1686160560000",1686160560000,"7.78500","7.79500","7.78400","7.79100","4841.1",1686160619999,"37711.487600",118,"3954.5","30804.163900"
"APTUSDT","APTUSDT#1686160620000",1686160620000,"7.79200","7.80200","7.79200","7.79800","13609.3",1686160679999,"106127.761800",222,"8327.0","64932.475500"
"APTUSDT","APTUSDT#1686160680000",1686160680000,"7.79800","7.80500","7.79600","7.80000","8221.8",1686160739999,"64142.371500",141,"6586.4","51385.757000"
"APTUSDT","APTUSDT#1686160740000",1686160740000,"7.80000","7.80400","7.79600","7.80100","5031.9",1686160799999,"39247.222000",128,"2299.1","17932.091900"
"APTUSDT","APTUSDT#1686160800000",1686160800000,"7.80100","7.80100","7.78400","7.79100","9877.3",1686160859999,"76956.843000",328,"4458.5","34732.939800"
