"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686164460000",1686164460000,"0.0423600","0.0423600","0.0423100","0.0423100","97460",1686164519999,"4126.0169600",74,"794","33.6197200"
"ASTRUSDT","ASTRUSDT#1686164520000",1686164520000,"0.0423000","0.0423000","0.0422200","0.0422600","130346",1686164579999,"5508.4455800",97,"66392","2804.9684000"
"ASTRUSDT","ASTRUSDT#1686164580000",1686164580000,"0.0422600","0.0422800","0.0422200","0.0422500","320731",1686164639999,"13554.6486900",101,"121991","5156.6050600"
"ASTRUSDT","ASTRUSDT#1686164640000",1686164640000,"0.0422600","0.0422700","0.0422600","0.0422600","14130",1686164699999,"597.2072800",7,"13637","576.3731000"
"ASTRUSDT","ASTRUSDT#1686164700000",1686164700000,"0.0422700","0.0423200","0.0422700","0.0423200","106459",1686164759999,"4504.0581800",67,"64643","2734.7883300"
"ASTRUSDT","ASTRUSDT#1686164760000",1686164760000,"0.0423200","0.0423300","0.0423100","0.0423200","153394",1686164819999,"6491.6407300",52,"9631","407.6602300"
"ASTRUSDT","ASTRUSDT#1686164820000",1686164820000,"0.0423200","0.0423200","0.0423100","0.0423200","52572",1686164879999,"2224.7769300",12,"45561","1928.1415200"
"ASTRUSDT","ASTRUSDT#1686164880000",1686164880000,"0.0423200","0.0423200","0.0422200","0.0422500","455985",1686164939999,"19279.7932300",129,"171212","7236.6544600"
"ASTRUSDT","ASTRUSDT#1686164940000",1686164940000,"0.0422400","0.0422600","0.0422400","0.0422400","37017",1686164999999,"1563.9498700",21,"20223","854.5418100"
"ASTRUSDT","ASTRUSDT#1686165000000",1686165000000,"0.0422400","0.0422600","0.0422400","0.0422500","46468",1686165059999,"1963.3945000",29,"18691","789.8281600"
"ASTRUSDT","ASTRUSDT#1686165060000",1686165060000,"0.0422500","0.0422800","0.0422500","0.0422800","78447",1686165119999,"3316.0141500",14,"78447","3316.0141500"
"ASTRUSDT","ASTRUSDT#1686165120000",1686165120000,"0.0422900","0.0423500","0.0422900","0.0423500","121516",1686165179999,"5142.7512500",37,"121516","5142.7512500"
"ASTRUSDT","ASTRUSDT#1686165180000",1686165180000,"0.0423500","0.0423900","0.0423500","0.0423800","21157",1686165239999,"896.4776000",10,"18309","775.7793600"
"ASTRUSDT","ASTRUSDT#1686165240000",1686165240000,"0.0423900","0.0423900","0.0423200","0.0423200","106073",1686165299999,"4493.6342200",54,"4600","194.7180000"
"ASTRUSDT","ASTRUSDT#1686165300000",1686165300000,"0.0423200","0.0423600","0.0423200","0.0423600","42688",1686165359999,"1807.3497300",11,"39513","1672.8599500"
"ASTRUSDT","ASTRUSDT#1686165360000",1686165360000,"0.0423600","0.0424300","0.0423600","0.0423600","332816",1686165419999,"14109.6109900",91,"226526","9604.0258300"
"ASTRUSDT","ASTRUSDT#1686165420000",1686165420000,"0.0423700","0.0423700","0.0423500","0.0423500","37022",1686165479999,"1568.2234900",21,"3886","164.6462600"
"ASTRUSDT","ASTRUSDT#1686165480000",1686165480000,"0.0423500","0.0423500","0.0423200","0.0423200","46050",1686165539999,"1949.4959000",22,"346","14.6496400"
"ASTRUSDT","ASTRUSDT#1686165540000",1686165540000,"0.0423200","0.0423200","0.0422700","0.0422700","27930",1686165599999,"1181.4851500",12,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686165600000",1686165600000,"0.0422800","0.0423400","0.0422800","0.0423400","147670",1686165659999,"6249.6489900",28,"139344","5897.2991100"
"ASTRUSDT","ASTRUSDT#1686165660000",1686165660000,"0.0423300","0.0423500","0.0423300","0.0423500","14734",1686165719999,"623.8906700",8,"14570","616.9485500"
"ASTRUSDT","ASTRUSDT#1686165720000",1686165720000,"0.0423600","0.0424300","0.0423600","0.0424300","142007",1686165779999,"6021.3512600",45,"141559","6002.3515800"
"ASTRUSDT","ASTRUSDT#1686165780000",1686165780000,"0.0424300","0.0424300","0.0423400","0.0423400","205979",1686165839999,"8731.4272900",54,"14952","633.3719700"
"ASTRUSDT","ASTRUSDT#1686165840000",1686165840000,"0.0423600","0.0423700","0.0423600","0.0423700","24727",1686165899999,"1047.5454300",7,"13756","582.7041600"
