"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686121260000",1686121260000,"1.4598000","1.4600000","1.4571000","1.4582000","112701.7",1686121319999,"164337.75745000",491,"34481.8","50277.44623000"
"OPUSDT","OPUSDT#1686121320000",1686121320000,"1.4583000","1.4583000","1.4562000","1.4562000","110010.3",1686121379999,"160308.15532000",476,"36339.4","52956.99956000"
"OPUSDT","OPUSDT#1686121380000",1686121380000,"1.4562000","1.4582000","1.4551000","1.4582000","198191.0",1686121439999,"288597.80803000",831,"105483.2","153620.50522000"
"OPUSDT","OPUSDT#1686121440000",1686121440000,"1.4581000","1.4591000","1.4570000","1.4581000","69556.3",1686121499999,"101413.42532000",416,"47865.7","69790.10025000"
"OPUSDT","OPUSDT#1686121500000",1686121500000,"1.4580000","1.4589000","1.4564000","1.4564000","103744.4",1686121559999,"151248.07615000",454,"44194.3","64443.63810000"
"OPUSDT","OPUSDT#1686121560000",1686121560000,"1.4562000","1.4562000","1.4541000","1.4547000","174250.8",1686121619999,"253525.56608000",596,"37707.6","54861.94205000"
"OPUSDT","OPUSDT#1686121620000",1686121620000,"1.4548000","1.4564000","1.4545000","1.4564000","62907.8",1686121679999,"91549.53056000",356,"31893.7","46418.25254000"
"OPUSDT","OPUSDT#1686121680000",1686121680000,"1.4564000","1.4570000","1.4549000","1.4558000","38920.2",1686121739999,"56662.99145000",271,"21803.8","31741.77593000"
"OPUSDT","OPUSDT#1686121740000",1686121740000,"1.4557000","1.4567000","1.4541000","1.4542000","55069.4",1686121799999,"80143.55698000",290,"23026.8","33516.21038000"
"OPUSDT","OPUSDT#1686121800000",1686121800000,"1.4543000","1.4546000","1.4511000","1.4519000","402926.2",1686121859999,"585207.00673000",1136,"90739.5","131803.47343000"
"OPUSDT","OPUSDT#1686121860000",1686121860000,"1.4519000","1.4536000","1.4518000","1.4530000","120246.7",1686121919999,"174673.17781000",376,"66762.1","96986.69044000"
"OPUSDT","OPUSDT#1686121920000",1686121920000,"1.4531000","1.4547000","1.4525000","1.4537000","79668.8",1686121979999,"115838.10898000",351,"46370.3","67425.32525000"
"OPUSDT","OPUSDT#1686121980000",1686121980000,"1.4537000","1.4548000","1.4460000","1.4496000","1065413.6",1686122039999,"1544280.89732000",2548,"295666.7","428743.07969000"
"OPUSDT","OPUSDT#1686122040000",1686122040000,"1.4495000","1.4497000","1.4448000","1.4469000","419324.8",1686122099999,"606890.64629000",1376,"164911.0","238730.58249000"
"OPUSDT","OPUSDT#1686122100000",1686122100000,"1.4470000","1.4483000","1.4467000","1.4479000","151678.9",1686122159999,"219575.36730000",642,"90715.0","131322.42452000"
"OPUSDT","OPUSDT#1686122160000",1686122160000,"1.4479000","1.4483000","1.4454000","1.4478000","309466.6",1686122219999,"447842.51460000",896,"133429.1","193120.76929000"
"OPUSDT","OPUSDT#1686122220000",1686122220000,"1.4479000","1.4496000","1.4479000","1.4490000","246516.1",1686122279999,"357092.00755000",459,"203065.5","294143.30535000"
"OPUSDT","OPUSDT#1686122280000",1686122280000,"1.4490000","1.4497000","1.4466000","1.4473000","109088.2",1686122339999,"157929.70439000",447,"48846.8","70721.74128000"
"OPUSDT","OPUSDT#1686122340000",1686122340000,"1.4473000","1.4475000","1.4454000","1.4456000","71196.7",1686122399999,"102956.62162000",379,"34634.7","50083.20841000"
"OPUSDT","OPUSDT#1686122400000",1686122400000,"1.4455000","1.4467000","1.4444000","1.4446000","209093.0",1686122459999,"302190.00938000",737,"78554.3","113538.73505000"
"OPUSDT","OPUSDT#1686122460000",1686122460000,"1.4446000","1.4458000","1.4435000","1.4436000","291825.3",1686122519999,"421546.45314000",783,"87654.1","126641.78663000"
"OPUSDT","OPUSDT#1686122520000",1686122520000,"1.4436000","1.4451000","1.4430000","1.4447000","182243.4",1686122579999,"263149.93189000",639,"72640.7","104897.13197000"
"OPUSDT","OPUSDT#1686122580000",1686122580000,"1.4447000","1.4451000","1.4441000","1.4449000","48031.2",1686122639999,"69386.48837000",265,"31953.9","46162.90794000"
"OPUSDT","OPUSDT#1686122640000",1686122640000,"1.4449000","1.4493000","1.4439000","1.4489000","218100.7",1686122699999,"315632.31130000",709,"175523.9","254043.49038000"
"OPUSDT","OPUSDT#1686122700000",1686122700000,"1.4490000","1.4514000","1.4474000","1.4508000","303052.9",1686122759999,"439232.46333000",840,"214801.1","311340.78496000"
"OPUSDT","OPUSDT#1686122760000",1686122760000,"1.4509000","1.4518000","1.4504000","1.4508000","141257.5",1686122819999,"204978.50291000",500,"93658.8","135915.22582000"
"OPUSDT","OPUSDT#1686122820000",1686122820000,"1.4507000","1.4507000","1.4476000","1.4502000","126127.6",1686122879999,"182758.64365000",422,"47438.3","68746.27830000"
"OPUSDT","OPUSDT#1686122880000",1686122880000,"1.4501000","1.4520000","1.4500000","1.4514000","108923.4",1686122939999,"158017.37949000",332,"45716.2","66329.48134000"
"OPUSDT","OPUSDT#1686122940000",1686122940000,"1.4513000","1.4532000","1.4502000","1.4529000","139245.4",1686122999999,"202179.20286000",513,"102967.5","149506.20137000"
"OPUSDT","OPUSDT#1686123000000",1686123000000,"1.4530000","1.4534000","1.4512000","1.4513000","83176.3",1686123059999,"120829.24869000",378,"32029.7","46535.21309000"
"OPUSDT","OPUSDT#1686123060000",1686123060000,"1.4512000","1.4513000","1.4485000","1.4493000","57462.3",1686123119999,"83306.57096000",280,"13818.6","20038.07903000"
"OPUSDT","OPUSDT#1686123120000",1686123120000,"1.4494000","1.4524000","1.4494000","1.4496000","109538.3",1686123179999,"158935.18146000",473,"69962.7","101508.57617000"
"OPUSDT","OPUSDT#1686123180000",1686123180000,"1.4496000","1.4520000","1.4481000","1.4517000","70953.6",1686123239999,"102848.48279000",335,"39515.0","57293.17279000"
"OPUSDT","OPUSDT#1686123240000",1686123240000,"1.4518000","1.4524000","1.4510000","1.4521000","35003.0",1686123299999,"50818.44285000",219,"20127.8","29224.55219000"
"OPUSDT","OPUSDT#1686123300000",1686123300000,"1.4521000","1.4532000","1.4508000","1.4508000","80768.5",1686123359999,"117328.79747000",320,"41923.3","60909.00768000"
"OPUSDT","OPUSDT#1686123360000",1686123360000,"1.4508000","1.4521000","1.4507000","1.4511000","42201.9",1686123419999,"61251.34151000",204,"28603.7","41517.15115000"
"OPUSDT","OPUSDT#1686123420000",1686123420000,"1.4511000","1.4513000","1.4489000","1.4500000","50163.5",1686123479999,"72746.41372000",260,"23905.7","34668.42797000"
"OPUSDT","OPUSDT#1686123480000",1686123480000,"1.4502000","1.4502000","1.4491000","1.4493000","18226.7",1686123539999,"26418.75266000",128,"7037.5","10200.25713000"
"OPUSDT","OPUSDT#1686123540000",1686123540000,"1.4493000","1.4497000","1.4483000","1.4490000","42636.0",1686123599999,"61772.72539000",195,"14474.9","20975.81504000"
"OPUSDT","OPUSDT#1686123600000",1686123600000,"1.4490000","1.4503000","1.4489000","1.4501000","37129.6",1686123659999,"53829.92567000",181,"25286.9","36660.11684000"
"OPUSDT","OPUSDT#1686123660000",1686123660000,"1.4500000","1.4500000","1.4472000","1.4475000","163524.0",1686123719999,"236769.99323000",449,"23127.7","33491.10285000"
"OPUSDT","OPUSDT#1686123720000",1686123720000,"1.4475000","1.4502000","1.4473000","1.4484000","71150.6",1686123779999,"103102.72292000",280,"45594.9","66073.54032000"
"OPUSDT","OPUSDT#1686123780000",1686123780000,"1.4484000","1.4497000","1.4479000","1.4497000","37677.9",1686123839999,"54583.34689000",192,"30065.2","43556.52890000"
"OPUSDT","OPUSDT#1686123840000",1686123840000,"1.4498000","1.4503000","1.4485000","1.4494000","37786.0",1686123899999,"54763.96982000",195,"25679.1","37219.30410000"
"OPUSDT","OPUSDT#1686123900000",1686123900000,"1.4492000","1.4501000","1.4486000","1.4496000","67684.0",1686123959999,"98113.86618000",231,"28185.4","40857.67931000"
"OPUSDT","OPUSDT#1686123960000",1686123960000,"1.4496000","1.4503000","1.4493000","1.4502000","36522.5",1686124019999,"52954.11097000",160,"28357.3","41117.12845000"
"OPUSDT","OPUSDT#1686124020000",1686124020000,"1.4501000","1.4510000","1.4498000","1.4509000","49839.2",1686124079999,"72294.48475000",196,"35618.8","51668.99827000"
