"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686132060000",1686132060000,"0.067780","0.067830","0.067630","0.067780","20525598",1686132119999,"1390284.776140",2247,"10575275","716299.954500"
"DOGEUSDT","DOGEUSDT#1686132120000",1686132120000,"0.067790","0.067790","0.067460","0.067670","27155493",1686132179999,"1835976.884370",3008,"11202806","757503.282900"
"DOGEUSDT","DOGEUSDT#1686132180000",1686132180000,"0.067670","0.067910","0.067590","0.067840","23162194",1686132239999,"1569172.528040",2121,"12531525","848991.193250"
"DOGEUSDT","DOGEUSDT#1686132240000",1686132240000,"0.067850","0.067880","0.067630","0.067720","22858757",1686132299999,"1547864.001870",1716,"7684711","520200.125420"
"DOGEUSDT","DOGEUSDT#1686132300000",1686132300000,"0.067710","0.067900","0.067710","0.067860","14767601",1686132359999,"1001590.867520",1813,"6591659","447050.020210"
"DOGEUSDT","DOGEUSDT#1686132360000",1686132360000,"0.067870","0.067980","0.067810","0.067950","17872146",1686132419999,"1213796.292280",1890,"9530107","647317.949580"
"DOGEUSDT","DOGEUSDT#1686132420000",1686132420000,"0.067950","0.068010","0.067880","0.067960","17294055",1686132479999,"1175142.218690",1801,"8062915","547948.294140"
"DOGEUSDT","DOGEUSDT#1686132480000",1686132480000,"0.067960","0.068070","0.067950","0.068030","13423054",1686132539999,"912863.694820",1625,"6457516","439159.354580"
"DOGEUSDT","DOGEUSDT#1686132540000",1686132540000,"0.068030","0.068150","0.068000","0.068110","9183869",1686132599999,"625274.721860",1527,"4459302","303609.422410"
"DOGEUSDT","DOGEUSDT#1686132600000",1686132600000,"0.068110","0.068110","0.068000","0.068040","10747326",1686132659999,"731381.300400",1345,"4339987","295348.685480"
"DOGEUSDT","DOGEUSDT#1686132660000",1686132660000,"0.068030","0.068110","0.067960","0.067990","9807084",1686132719999,"667145.574850",1351,"2696789","183476.760620"
"DOGEUSDT","DOGEUSDT#1686132720000",1686132720000,"0.067980","0.067990","0.067920","0.067930","9154038",1686132779999,"621913.818030",1149,"2990295","203166.839820"
"DOGEUSDT","DOGEUSDT#1686132780000",1686132780000,"0.067940","0.067960","0.067900","0.067910","8266817",1686132839999,"561531.629570",1385,"2246641","152615.196980"
"DOGEUSDT","DOGEUSDT#1686132840000",1686132840000,"0.067920","0.067970","0.067880","0.067880","8699095",1686132899999,"590909.083490",1296,"2802437","190394.173120"
"DOGEUSDT","DOGEUSDT#1686132900000",1686132900000,"0.067890","0.067920","0.067810","0.067840","10373910",1686132959999,"704075.094240",1309,"4043187","274434.475080"
"DOGEUSDT","DOGEUSDT#1686132960000",1686132960000,"0.067840","0.067840","0.067730","0.067760","9912629",1686133019999,"671685.223180",1154,"2549733","172779.958070"
"DOGEUSDT","DOGEUSDT#1686133020000",1686133020000,"0.067760","0.067890","0.067750","0.067860","10498248",1686133079999,"712156.466290",1159,"3757016","254830.753770"
"DOGEUSDT","DOGEUSDT#1686133080000",1686133080000,"0.067870","0.067870","0.067720","0.067760","11582755",1686133139999,"785057.619820",1146,"2796617","189557.466950"
"DOGEUSDT","DOGEUSDT#1686133140000",1686133140000,"0.067760","0.067760","0.067640","0.067650","11419235",1686133199999,"772839.478730",943,"3188923","215819.371190"
"DOGEUSDT","DOGEUSDT#1686133200000",1686133200000,"0.067650","0.067720","0.067610","0.067710","9846761",1686133259999,"666426.955980",991,"3242176","219437.267730"
"DOGEUSDT","DOGEUSDT#1686133260000",1686133260000,"0.067700","0.067760","0.067640","0.067640","9143280",1686133319999,"618932.017380",1025,"2348414","158992.377080"
"DOGEUSDT","DOGEUSDT#1686133320000",1686133320000,"0.067650","0.067730","0.067620","0.067640","9506142",1686133379999,"643320.410280",1210,"2327749","157541.863600"
"DOGEUSDT","DOGEUSDT#1686133380000",1686133380000,"0.067640","0.067640","0.067500","0.067530","13803804",1686133439999,"932511.234640",1321,"2657052","179508.250400"
"DOGEUSDT","DOGEUSDT#1686133440000",1686133440000,"0.067540","0.067660","0.067520","0.067570","11355684",1686133499999,"767417.722200",1112,"4418849","298688.079660"
"DOGEUSDT","DOGEUSDT#1686133500000",1686133500000,"0.067580","0.067590","0.067500","0.067570","6794636",1686133559999,"458912.816580",880,"1946557","131478.425180"
"DOGEUSDT","DOGEUSDT#1686133560000",1686133560000,"0.067570","0.067740","0.067510","0.067720","22838256",1686133619999,"1544697.745880",1469,"12017884","812853.317250"
"DOGEUSDT","DOGEUSDT#1686133620000",1686133620000,"0.067710","0.067830","0.067710","0.067820","7403232",1686133679999,"501693.781670",824,"4728531","320468.892640"
"DOGEUSDT","DOGEUSDT#1686133680000",1686133680000,"0.067830","0.067890","0.067810","0.067880","4892224",1686133739999,"331940.870500",931,"1734221","117671.696000"
"DOGEUSDT","DOGEUSDT#1686133740000",1686133740000,"0.067880","0.067970","0.067860","0.067960","6932173",1686133799999,"470842.482980",1074,"3389582","230240.373940"
"DOGEUSDT","DOGEUSDT#1686133800000",1686133800000,"0.067970","0.068020","0.067820","0.067820","10355904",1686133859999,"703417.252020",1362,"3063459","208124.524020"
"DOGEUSDT","DOGEUSDT#1686133860000",1686133860000,"0.067820","0.067910","0.067800","0.067870","5179985",1686133919999,"351500.771840",958,"2409394","163494.736390"
"DOGEUSDT","DOGEUSDT#1686133920000",1686133920000,"0.067880","0.067910","0.067860","0.067870","3061912",1686133979999,"207854.957970",704,"1440290","97778.992660"
"DOGEUSDT","DOGEUSDT#1686133980000",1686133980000,"0.067870","0.067920","0.067860","0.067900","3780980",1686134039999,"256681.421740",620,"2438781","165567.681890"
"DOGEUSDT","DOGEUSDT#1686134040000",1686134040000,"0.067900","0.067980","0.067890","0.067930","3594590",1686134099999,"244230.279970",887,"1726756","117315.796320"
"DOGEUSDT","DOGEUSDT#1686134100000",1686134100000,"0.067930","0.067940","0.067820","0.067820","7925537",1686134159999,"537814.719110",1066,"2373762","161066.871690"
"DOGEUSDT","DOGEUSDT#1686134160000",1686134160000,"0.067830","0.067830","0.067710","0.067750","7960169",1686134219999,"539365.702130",1234,"2159965","146349.364530"
"DOGEUSDT","DOGEUSDT#1686134220000",1686134220000,"0.067750","0.067780","0.067650","0.067710","7591688",1686134279999,"514044.792270",1082,"2343687","158716.499300"
"DOGEUSDT","DOGEUSDT#1686134280000",1686134280000,"0.067720","0.067800","0.067680","0.067800","4509962",1686134339999,"305511.835700",530,"2574942","174436.114110"
"DOGEUSDT","DOGEUSDT#1686134340000",1686134340000,"0.067800","0.067870","0.067790","0.067870","4502922",1686134399999,"305467.146880",705,"1642355","111417.864930"
"DOGEUSDT","DOGEUSDT#1686134400000",1686134400000,"0.067860","0.067870","0.067750","0.067760","5991434",1686134459999,"406216.793770",836,"1197658","81207.952430"
"DOGEUSDT","DOGEUSDT#1686134460000",1686134460000,"0.067770","0.067850","0.067760","0.067810","5577807",1686134519999,"378174.911760",698,"3613828","245009.967410"
"DOGEUSDT","DOGEUSDT#1686134520000",1686134520000,"0.067810","0.067890","0.067810","0.067880","2462997",1686134579999,"167116.356470",757,"1297786","88057.012660"
"DOGEUSDT","DOGEUSDT#1686134580000",1686134580000,"0.067880","0.067910","0.067860","0.067880","2884520",1686134639999,"195828.335520",811,"1190073","80790.614790"
"DOGEUSDT","DOGEUSDT#1686134640000",1686134640000,"0.067880","0.067970","0.067880","0.067930","4864865",1686134699999,"330501.957600",1003,"2051848","139392.824280"
"DOGEUSDT","DOGEUSDT#1686134700000",1686134700000,"0.067930","0.067960","0.067820","0.067820","8182823",1686134759999,"555623.124600",943,"1960489","133170.364550"
"DOGEUSDT","DOGEUSDT#1686134760000",1686134760000,"0.067820","0.067840","0.067720","0.067720","8770381",1686134819999,"594487.293080",1093,"2454000","166355.719600"
"DOGEUSDT","DOGEUSDT#1686134820000",1686134820000,"0.067730","0.067790","0.067700","0.067750","5579355",1686134879999,"377945.154190",741,"1991748","134917.949870"
"DOGEUSDT","DOGEUSDT#1686134880000",1686134880000,"0.067750","0.067790","0.067720","0.067740","3780174",1686134939999,"256143.107400",726,"1610063","109092.721300"
"DOGEUSDT","DOGEUSDT#1686134940000",1686134940000,"0.067740","0.067840","0.067730","0.067810","2314600",1686134999999,"156924.210340",494,"720510","48838.850710"
"DOGEUSDT","DOGEUSDT#1686135000000",1686135000000,"0.067800","0.067820","0.067670","0.067670","8859107",1686135059999,"600158.885610",872,"2636596","178682.329070"
"DOGEUSDT","DOGEUSDT#1686135060000",1686135060000,"0.067670","0.067770","0.067650","0.067770","8737777",1686135119999,"591420.845880",913,"3183024","215454.633150"
